e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
13.392,0,8.576,1.22342e+09,74671.4,4893.67,3.86545,1.08,16384,0,0
13.84,0,8.928,1.18382e+09,72254.3,4735.26,3.86545,1.08,16384,0,0
28.624,0,11.008,5.72387e+08,34935.7,2289.55,3.86545,1.08,16384,0,0
27.008,0,10.432,6.06635e+08,37026.1,2426.54,3.86545,1.08,16384,0,0
12.912,0,8.288,1.2689e+09,77447.3,5075.59,3.86545,1.08,16384,0,0
15.041,0,10.304,1.08929e+09,66484.9,4357.16,3.86545,1.08,16384,0,0
12.928,0,8.256,1.26733e+09,77351.5,5069.31,3.86545,1.08,16384,0,0
13.904,0,9.12,1.17837e+09,71921.7,4713.46,3.86545,1.08,16384,0,0
27.712,0,10.56,5.91224e+08,36085.5,2364.9,3.86545,1.08,16384,0,0
25.008,0,9.344,6.5515e+08,39987.2,2620.6,3.86545,1.08,16384,0,0
13.216,0,8.352,1.23971e+09,75665.9,4958.84,3.86545,1.08,16384,0,0
12.976,0,8.224,1.26264e+09,77065.4,5050.55,3.86545,1.08,16384,0,0
27.696,0,10.336,5.91566e+08,36106.3,2366.26,3.86545,1.08,16384,0,0
27.984,0,11.2,5.85477e+08,35734.7,2341.91,3.86545,1.08,16384,0,0
14.208,0,9.408,1.15315e+09,70382.9,4612.61,3.86545,1.08,16384,0,0
13.904,0,8.928,1.17837e+09,71921.7,4713.46,3.86545,1.08,16384,0,0
25.952,0,9.28,6.31319e+08,38532.7,2525.28,3.86545,1.08,16384,0,0
26.128,0,10.08,6.27067e+08,38273.1,2508.27,3.86545,1.08,16384,0,0
13.504,0,8.672,1.21327e+09,74052.1,4853.08,3.86545,1.08,16384,0,0
13.76,0,8.896,1.1907e+09,72674.4,4762.79,3.86545,1.08,16384,0,0
13.504,0,8.704,1.21327e+09,74052.1,4853.08,3.86545,1.08,16384,0,0
13.856,0,9.216,1.18245e+09,72170.9,4729.79,3.86545,1.08,16384,0,0
25.872,0,10.976,6.33271e+08,38651.8,2533.09,3.86545,1.08,16384,0,0
27.104,0,10.592,6.04486e+08,36894.9,2417.95,3.86545,1.08,16384,0,0
13.424,0,8.512,1.2205e+09,74493.4,4882,3.86545,1.08,16384,0,0
13.04,0,8.224,1.25644e+09,76687.1,5025.77,3.86545,1.08,16384,0,0
26.624,0,10.272,6.15385e+08,37560.1,2461.54,3.86545,1.08,16384,0,0
27.217,0,9.312,6.01977e+08,36741.7,2407.91,3.86545,1.08,16384,0,0
