e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
34.128,19.552,4.704,1.20019e+08,29301.5,480.075,1.67701,0,4096,0,0
33.585,19.008,4.864,1.21959e+08,29775.2,487.837,1.67701,0,4096,0,0
33.584,18.464,5.28,1.21963e+08,29776.1,487.851,1.67701,0,4096,0,0
35.728,19.584,5.408,1.14644e+08,27989.3,458.576,1.67701,0,4096,0,0
34.001,19.04,5.216,1.20467e+08,29410.9,481.868,1.67701,0,4096,0,0
32.144,17.92,4.256,1.27427e+08,31110,509.706,1.67701,0,4096,0,0
32.272,17.856,5.44,1.26921e+08,30986.6,507.685,1.67701,0,4096,0,0
33.424,18.368,5.888,1.22547e+08,29918.6,490.187,1.67701,0,4096,0,0
31.808,18.048,3.904,1.28773e+08,31438.6,515.091,1.67701,0,4096,0,0
33.776,18.784,4.736,1.2127e+08,29606.8,485.078,1.67701,0,4096,0,0
34.992,19.36,4.928,1.17055e+08,28578,468.221,1.67701,0,4096,0,0
35.696,19.84,5.28,1.14747e+08,28014.3,458.987,1.67701,0,4096,0,0
33.776,18.624,4.736,1.2127e+08,29606.8,485.078,1.67701,0,4096,0,0
34.081,18.688,5.696,1.20184e+08,29341.9,480.737,1.67701,0,4096,0,0
33.952,19.168,4.64,1.20641e+08,29453.3,482.564,1.67701,0,4096,0,0
34.656,19.072,5.408,1.1819e+08,28855,472.761,1.67701,0,4096,0,0
33.44,18.816,4.768,1.22488e+08,29904.3,489.952,1.67701,0,4096,0,0
33.744,18.624,5.024,1.21385e+08,29634.9,485.538,1.67701,0,4096,0,0
34.144,19.328,4.96,1.19963e+08,29287.7,479.85,1.67701,0,4096,0,0
34.08,18.656,5.504,1.20188e+08,29342.7,480.751,1.67701,0,4096,0,0
33.072,18.56,4.416,1.23851e+08,30237.1,495.404,1.67701,0,4096,0,0
35.056,20.128,4.512,1.16842e+08,28525.8,467.366,1.34161,0,4096,0,0
34.817,19.776,5.024,1.17644e+08,28721.6,470.575,1.34161,0,4096,0,0
35.952,20.704,5.184,1.1393e+08,27814.9,455.719,1.34161,0,4096,0,0
34.8,18.944,5.472,1.17701e+08,28735.6,470.805,1.34161,0,4096,0,0
33.984,18.976,4.992,1.20527e+08,29425.6,482.109,1.34161,0,4096,0,0
36.128,21.568,4.512,1.13375e+08,27679.4,453.499,1.34161,0,4096,0,0
