e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
17.488,0,8.448,4.68435e+08,57182.1,1873.74,1.69819,0.999493,8192,0,26.912
16.88,0,8.064,4.85308e+08,59241.7,1941.23,1.69819,0.999493,8192,0,31.712
19.536,0,9.888,4.19328e+08,51187.6,1677.31,1.69819,0.999493,8192,0,43.52
17.824,0,8.544,4.59605e+08,56104.1,1838.42,1.69819,0.999493,8192,0,52.401
22.416,0,8.448,3.65453e+08,44611,1461.81,1.69819,0.999493,8192,0,58.016
17.232,0,8.128,4.75395e+08,58031.6,1901.58,1.69819,0.999493,8192,0,5.04
18.784,0,9.824,4.36116e+08,53236.8,1744.46,1.69819,0.999493,8192,0,10.752
17.104,0,8.224,4.78952e+08,58465.9,1915.81,1.69819,0.999493,8192,0,17.488
18.385,0,9.152,4.45581e+08,54392.2,1782.32,1.69819,0.999493,8192,0,21.536
16.656,0,7.776,4.91835e+08,60038.4,1967.34,1.69819,0.999493,8192,0,26.944
16.496,0,7.584,4.96605e+08,60620.8,1986.42,1.69819,0.999493,8192,0,31.28
18.464,0,9.696,4.43674e+08,54159.4,1774.7,1.69819,0.999493,8192,0,36
20.864,0,9.952,3.92638e+08,47929.4,1570.55,2.31093,0.999594,8192,0,84.096
18.8,0,9.216,4.35745e+08,53191.5,1742.98,2.31093,0.999594,8192,0,30.817
17.392,0,8.256,4.71021e+08,57497.7,1884.08,2.31093,0.999594,8192,0,36.64
21.425,0,11.296,3.82357e+08,46674.4,1529.43,2.31093,0.999594,8192,0,62.432
18.272,0,9.216,4.48336e+08,54728.5,1793.35,2.31093,0.999594,8192,0,5.12
17.936,0,9.152,4.56735e+08,55753.8,1826.94,2.31093,0.999594,8192,0,13.408
19.024,0,10.368,4.30614e+08,52565.2,1722.46,2.31093,0.999594,8192,0,20.209
17.568,0,8.48,4.66302e+08,56921.7,1865.21,2.31093,0.999594,8192,0,27.072
17.392,0,8.512,4.71021e+08,57497.7,1884.08,2.31093,0.999594,8192,0,31.984
17.392,0,8.352,4.71021e+08,57497.7,1884.08,2.31093,0.999594,8192,0,37.072
18.944,0,9.856,4.32432e+08,52787.2,1729.73,2.31093,0.999594,8192,0,42.544
19.024,0,9.984,4.30614e+08,52565.2,1722.46,2.31093,0.999594,8192,0,48.4
18.512,0,9.6,4.42524e+08,54019,1770.1,2.31093,0.999594,8192,0,55.136
17.504,0,8.704,4.68007e+08,57129.8,1872.03,2.31093,0.999594,8192,0,4.992
18.24,0,9.216,4.49123e+08,54824.6,1796.49,2.31093,0.999594,8192,0,9.68
16.656,0,7.52,4.91835e+08,60038.4,1967.34,2.31093,0.999594,8192,0,14.992
17.152,0,8.224,4.77612e+08,58302.2,1910.45,2.31093,0.999594,8192,0,19.665
18.752,0,10.016,4.3686e+08,53327.6,1747.44,2.31093,0.999594,8192,0,25.936
17.04,0,8.32,4.80751e+08,58685.4,1923,2.31093,0.999594,8192,0,32.048
17.456,0,8.448,4.69294e+08,57286.9,1877.18,2.31093,0.999594,8192,0,36.96
16.96,0,8.064,4.83019e+08,58962.3,1932.08,2.31093,0.999594,8192,0,41.216
18.816,0,9.792,4.35374e+08,53146.3,1741.5,2.31093,0.999594,8192,0,45.184
19.28,0,10.048,4.24896e+08,51867.2,1699.59,2.31093,0.999594,8192,0,55.024
22.256,0,11.296,3.68081e+08,44931.7,1472.32,1.84874,0.999675,8192,0,54.817
18.912,0,9.504,4.33164e+08,52876.5,1732.66,1.84874,0.999675,8192,0,5.184
17.648,0,8.384,4.64189e+08,56663.6,1856.75,1.84874,0.999675,8192,0,13.264
18.096,0,8.672,4.52697e+08,55260.8,1810.79,1.84874,0.999675,8192,0,23.936
17.552,0,8.48,4.66727e+08,56973.6,1866.91,1.84874,0.999675,8192,0,29.744
18.977,0,9.824,4.3168e+08,52695.4,1726.72,1.84874,0.999675,8192,0,39.344
16.464,0,8.096,4.9757e+08,60738.6,1990.28,1.84874,0.999675,8192,0,45.392
16.976,0,8.416,4.82564e+08,58906.7,1930.25,1.84874,0.999675,8192,0,49.28
17.12,0,8.16,4.78505e+08,58411.2,1914.02,1.84874,0.999675,8192,0,53.216
17.296,0,8.256,4.73636e+08,57816.8,1894.54,1.84874,0.999675,8192,0,58.384
16.464,0,7.712,4.9757e+08,60738.6,1990.28,1.84874,0.999675,8192,0,5.072
16.72,0,7.968,4.89952e+08,59808.6,1959.81,1.84874,0.999675,8192,0,8.784
18.912,0,10.176,4.33164e+08,52876.5,1732.66,1.84874,0.999675,8192,0,12.672
18.624,0,9.824,4.39863e+08,53694.2,1759.45,1.84874,0.999675,8192,0,18.992
17.056,0,8.128,4.803e+08,58630.4,1921.2,1.84874,0.999675,8192,0,28.368
17.024,0,8.288,4.81203e+08,58740.6,1924.81,1.84874,0.999675,8192,0,32.513
18.96,0,9.984,4.32068e+08,52742.6,1728.27,1.84874,0.999675,8192,0,41.472
17.296,0,8.096,4.73636e+08,57816.8,1894.54,1.84874,0.999675,8192,0,48.512
18.88,0,9.44,4.33898e+08,52966.1,1735.59,1.84874,0.999675,8192,0,58.144
17.808,0,8.96,4.60018e+08,56154.5,1840.07,1.84874,0.999675,8192,0,5.056
17.296,0,8.224,4.73636e+08,57816.8,1894.54,1.84874,0.999675,8192,0,12.736
16.784,0,8.192,4.88084e+08,59580.6,1952.34,1.84874,0.999675,8192,0,17.024
21.04,0,10.144,3.89354e+08,47528.5,1557.41,1.479,0.99974,8192,0,50.496
18.064,0,9.088,4.53499e+08,55358.7,1813.99,1.479,0.99974,8192,0,5.456
17.408,0,8.352,4.70588e+08,57444.9,1882.35,1.479,0.99974,8192,0,11.632
18.192,0,9.056,4.50308e+08,54969.2,1801.23,1.479,0.99974,8192,0,21.729
18.928,0,9.92,4.32798e+08,52831.8,1731.19,1.479,0.99974,8192,0,28.256
17.792,0,9.088,4.60432e+08,56205,1841.73,1.479,0.99974,8192,0,38.128
17.456,0,8.64,4.69294e+08,57286.9,1877.18,1.479,0.99974,8192,0,43.744
18.8,0,10.08,4.35745e+08,53191.5,1742.98,1.479,0.99974,8192,0,5.168
19.056,0,10.08,4.29891e+08,52476.9,1719.56,1.479,0.99974,8192,0,12.609
17.36,0,8.48,4.71889e+08,57603.7,1887.56,1.479,0.99974,8192,0,19.12
16.976,0,7.744,4.82564e+08,58906.7,1930.25,1.479,0.99974,8192,0,23.648
17.104,0,8.064,4.78952e+08,58465.9,1915.81,1.479,0.99974,8192,0,31.84
17.456,0,8.48,4.69294e+08,57286.9,1877.18,1.479,0.99974,8192,0,36.272
17.52,0,8.8,4.6758e+08,57077.6,1870.32,1.479,0.99974,8192,0,40.592
17.28,0,8.288,4.74074e+08,57870.4,1896.3,1.479,0.99974,8192,0,44.544
17.472,0,8.704,4.68864e+08,57234.4,1875.46,1.479,0.99974,8192,0,48.561
