e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
17.104,0,8.96,2.39476e+08,58465.9,957.905,2.21547,0.994097,4096,0,37.888
16.448,0,8.48,2.49027e+08,60797.7,996.109,2.21547,0.994097,4096,0,34.8
15.168,0,7.232,2.70042e+08,65928.3,1080.17,2.21547,0.994097,4096,0,32.176
15.696,0,7.872,2.60958e+08,63710.5,1043.83,2.21547,0.994097,4096,0,27.457
16.688,0,8.8,2.45446e+08,59923.3,981.783,2.21547,0.994097,4096,0,22.976
16.976,0,8.896,2.41282e+08,58906.7,965.127,2.21547,0.994097,4096,0,20.544
15.264,0,7.456,2.68344e+08,65513.6,1073.38,2.21547,0.994097,4096,0,18.656
17.04,0,9.088,2.40376e+08,58685.4,961.502,2.21547,0.994097,4096,0,15.184
16.992,0,8.896,2.41055e+08,58851.2,964.218,2.21547,0.994097,4096,0,11.216
17.168,0,8.736,2.38583e+08,58247.9,954.334,2.21547,0.994097,4096,0,14.016
16.976,0,8.896,2.41282e+08,58906.7,965.127,2.21547,0.994097,4096,0,12.144
16.864,0,8.768,2.42884e+08,59297.9,971.537,2.21547,0.994097,4096,0,12.096
16.208,0,8.256,2.52715e+08,61697.9,1010.86,2.21547,0.994097,4096,0,9.536
15.968,0,8,2.56513e+08,62625.3,1026.05,2.21547,0.994097,4096,0,5.52
19.984,0,10.08,2.04964e+08,50040,819.856,1.77237,0.995278,4096,0,27.584
21.84,0,7.008,1.87546e+08,45787.5,750.183,1.77237,0.995278,4096,0,30.912
16.993,0,8.512,2.4104e+08,58847.8,964.162,1.77237,0.995278,4096,0,33.408
20.512,0,10.816,1.99688e+08,48752,798.752,1.77237,0.995278,4096,0,48.448
17.424,0,9.184,2.35078e+08,57392.1,940.312,1.77237,0.995278,4096,0,51.424
16.896,0,8.64,2.42424e+08,59185.6,969.697,1.77237,0.995278,4096,0,49.952
16.384,0,8.416,2.5e+08,61035.2,1000,1.77237,0.995278,4096,0,48.688
16.24,0,8.352,2.52217e+08,61576.4,1008.87,1.77237,0.995278,4096,0,45.456
17.28,0,9.088,2.37037e+08,57870.4,948.148,1.77237,0.995278,4096,0,43.088
15.408,0,7.456,2.65836e+08,64901.3,1063.34,1.77237,0.995278,4096,0,40.769
16.992,0,8.736,2.41055e+08,58851.2,964.218,1.77237,0.995278,4096,0,40.112
16.304,0,8.16,2.51227e+08,61334.6,1004.91,1.77237,0.995278,4096,0,38.08
15.825,0,7.712,2.58831e+08,63191.2,1035.32,1.77237,0.995278,4096,0,33.968
15.392,0,7.392,2.66112e+08,64968.8,1064.45,1.77237,0.995278,4096,0,30.624
16.544,0,8.576,2.47582e+08,60444.9,990.329,1.77237,0.995278,4096,0,25.072
17.152,0,8.768,2.38806e+08,58302.2,955.224,1.77237,0.995278,4096,0,26.88
17.664,0,9.6,2.31884e+08,56612.3,927.536,1.77237,0.995278,4096,0,24.768
16.912,0,8.736,2.42195e+08,59129.6,968.78,1.77237,0.995278,4096,0,23.968
16.832,0,8.704,2.43346e+08,59410.6,973.384,1.77237,0.995278,4096,0,21.952
16.848,0,8.768,2.43115e+08,59354.2,972.46,1.77237,0.995278,4096,0,19.153
17.376,0,8.96,2.35727e+08,57550.6,942.91,1.77237,0.995278,4096,0,16.016
16.336,0,8.288,2.50735e+08,61214.5,1002.94,1.77237,0.995278,4096,0,15.2
20.304,0,10.176,2.01734e+08,49251.4,806.935,1.4179,0.996222,4096,0,8.688
18.16,0,9.824,2.25551e+08,55066.1,902.203,1.4179,0.996222,4096,0,12.512
