e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
26.144,0,15.328,1.25337e+09,38249.7,5013.46,1.57369,2.98583,32768,0,58.56
28.432,0,16.16,1.1525e+09,35171.6,4610.02,1.25895,2.98867,32768,0,97.232
28.288,0,16.736,1.15837e+09,35350.7,4633.48,1.25895,2.98867,32768,0,92.24
26.496,0,15.968,1.23671e+09,37741.5,4946.86,1.25895,2.98867,32768,0,60.752
26.752,0,16.416,1.22488e+09,37380.4,4899.52,1.25895,2.98867,32768,0,46.432
28.24,0,16.64,1.16034e+09,35410.8,4641.36,1.25895,2.98867,32768,0,47.92
27.232,0,16.256,1.20329e+09,36721.5,4813.16,1.25895,2.98867,32768,0,47.376
25.44,0,14.976,1.28805e+09,39308.2,5152.2,1.25895,2.98867,32768,0,86.017
26.944,0,16.32,1.21615e+09,37114,4864.61,1.25895,2.98867,32768,0,71.312
26.592,0,16.096,1.23225e+09,37605.3,4929,1.25895,2.98867,32768,0,47.185
25.232,0,14.592,1.29867e+09,39632.2,5194.67,1.25895,2.98867,32768,0,99.872
26.656,0,16.224,1.22929e+09,37515,4917.17,1.25895,2.98867,32768,0,64.032
26.48,0,16.192,1.23746e+09,37764.4,4949.85,1.25895,2.98867,32768,0,46.752
26.368,0,16.032,1.24272e+09,37924.8,4970.87,1.25895,2.98867,32768,0,84.24
25.008,0,14.56,1.3103e+09,39987.2,5241.2,1.25895,2.98867,32768,0,63.36
26.752,0,16.384,1.22488e+09,37380.4,4899.52,1.25895,2.98867,32768,0,91.28
25.36,0,15.008,1.29211e+09,39432.2,5168.45,1.25895,2.98867,32768,0,78.305
24.496,0,14.4,1.33769e+09,40823,5350.75,1.25895,2.98867,32768,0,49.28
26.496,0,16.384,1.23671e+09,37741.5,4946.86,1.25895,2.98867,32768,0,46.817
25.072,0,14.688,1.30696e+09,39885.1,5227.82,1.25895,2.98867,32768,0,83.76
25.392,0,14.72,1.29049e+09,39382.5,5161.94,1.25895,2.98867,32768,0,65.601
28.528,0,17.184,1.14863e+09,35053.3,4594.5,1.95954,2.99093,32768,0,92.128
29.808,0,17.376,1.0993e+09,33548,4397.21,1.95954,2.99093,32768,0,82.784
26.96,0,15.712,1.21543e+09,37092,4861.72,1.95954,2.99093,32768,0,54.896
26.208,0,15.328,1.25031e+09,38156.3,5001.22,1.95954,2.99093,32768,0,47.744
26.16,0,14.976,1.2526e+09,38226.3,5010.4,1.95954,2.99093,32768,0,85.473
26.304,0,15.296,1.24574e+09,38017,4982.97,1.95954,2.99093,32768,0,72.064
27.377,0,16.608,1.19692e+09,36527,4787.67,1.95954,2.99093,32768,0,46.688
27.2,0,16.448,1.20471e+09,36764.7,4818.82,1.95954,2.99093,32768,0,46.768
25.616,0,14.656,1.2792e+09,39038.1,5116.8,1.95954,2.99093,32768,0,87.185
25.952,0,15.072,1.26264e+09,38532.7,5050.55,1.95954,2.99093,32768,0,66.288
25.296,0,14.752,1.29538e+09,39531.9,5181.53,1.95954,2.99093,32768,0,47.456
25.936,0,15.392,1.26342e+09,38556.4,5053.67,1.95954,2.99093,32768,0,89.248
25.52,0,14.944,1.28401e+09,39185,5136.05,1.95954,2.99093,32768,0,54.832
25.696,0,15.008,1.27522e+09,38916.6,5100.87,1.95954,2.99093,32768,0,54.224
27.344,0,16.224,1.19836e+09,36571.1,4793.45,1.95954,2.99093,32768,0,84.624
26.864,0,16.352,1.21977e+09,37224.5,4879.09,1.95954,2.99093,32768,0,76.305
25.312,0,14.848,1.29456e+09,39507,5178.26,1.95954,2.99093,32768,0,48
25.04,0,14.528,1.30863e+09,39936.1,5234.5,1.95954,2.99093,32768,0,96.417
24.72,0,14.368,1.32557e+09,40453.1,5302.27,1.95954,2.99093,32768,0,62.16
26.288,0,15.616,1.2465e+09,38040.2,4986,1.95954,2.99093,32768,0,46.977
29.568,0,16.832,1.10823e+09,33820.3,4432.9,1.56763,2.99275,32768,0,82.496
28.032,0,16.928,1.16895e+09,35673.5,4675.8,1.56763,2.99275,32768,0,72.704
25.184,0,14.688,1.30114e+09,39707.8,5204.57,1.56763,2.99275,32768,0,47.248
25.2,0,14.624,1.30032e+09,39682.5,5201.27,1.56763,2.99275,32768,0,46.16
25.185,0,14.944,1.30109e+09,39706.2,5204.37,1.56763,2.99275,32768,0,83.776
26.56,0,16.096,1.23373e+09,37650.6,4934.94,1.56763,2.99275,32768,0,62.592
25.041,0,14.72,1.30857e+09,39934.5,5234.3,1.56763,2.99275,32768,0,46.976
25.12,0,14.688,1.30446e+09,39808.9,5217.83,1.56763,2.99275,32768,0,95.808
26.608,0,16,1.23151e+09,37582.7,4926.04,1.56763,2.99275,32768,0,57.089
26.496,0,15.552,1.23671e+09,37741.5,4946.86,1.56763,2.99275,32768,0,47.264
25.92,0,15.552,1.2642e+09,38580.2,5056.79,1.56763,2.99275,32768,0,85.744
25.12,0,14.624,1.30446e+09,39808.9,5217.83,1.56763,2.99275,32768,0,68.48
24.976,0,14.624,1.31198e+09,40038.4,5247.92,1.56763,2.99275,32768,0,46.448
26.945,0,16.224,1.21611e+09,37112.6,4864.43,1.56763,2.99275,32768,0,96.08
