e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
13.968,0,8.896,1.17297e+09,71592.2,4691.87,0.670709,1.99056,16384,0,0
14.336,0,9.248,1.14286e+09,69754.5,4571.43,0.670709,1.99056,16384,0,0
14.608,0,9.6,1.12158e+09,68455.6,4486.31,0.670709,1.99056,16384,0,0
14.08,0,9.056,1.16364e+09,71022.7,4654.55,0.670709,1.99056,16384,0,0
13.936,0,8.864,1.17566e+09,71756.6,4702.64,0.670709,1.99056,16384,0,0
13.936,0,8.736,1.17566e+09,71756.6,4702.64,0.670709,1.99056,16384,0,0
15.792,0,10.688,1.03749e+09,63323.2,4149.95,0.670709,1.99056,16384,0,0
15.648,0,10.272,1.04703e+09,63905.9,4188.14,0.670709,1.99056,16384,0,0
14,0,8.8,1.17029e+09,71428.6,4681.14,0.670709,1.99056,16384,0,0
14.432,0,9.28,1.13525e+09,69290.5,4541.02,0.670709,1.99056,16384,0,0
15.696,0,10.592,1.04383e+09,63710.5,4175.33,0.670709,1.99056,16384,0,0
13.792,0,8.8,1.18794e+09,72505.8,4751.74,0.670709,1.99056,16384,0,0
14.56,0,9.408,1.12527e+09,68681.3,4501.1,0.670709,1.99056,16384,0,0
13.776,0,8.704,1.18931e+09,72590,4757.26,0.670709,1.99056,16384,0,0
14.16,0,8.832,1.15706e+09,70621.5,4628.25,0.670709,1.99056,16384,0,0
14.16,0,8.864,1.15706e+09,70621.5,4628.25,1.48895,1.99244,16384,0,0
14.049,0,8.832,1.1662e+09,71179.4,4664.82,1.48895,1.99244,16384,0,0
13.728,0,8.416,1.19347e+09,72843.8,4773.89,1.48895,1.99244,16384,0,0
14.16,0,8.928,1.15706e+09,70621.5,4628.25,1.48895,1.99244,16384,0,0
14.16,0,8.992,1.15706e+09,70621.5,4628.25,1.48895,1.99244,16384,0,0
14.88,0,9.76,1.10108e+09,67204.3,4404.3,1.48895,1.99244,16384,0,0
14.192,0,8.864,1.15445e+09,70462.2,4617.81,1.48895,1.99244,16384,0,0
13.712,0,8.576,1.19487e+09,72928.8,4779.46,1.48895,1.99244,16384,0,0
