e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
202.865,181.12,9.568,4.03815e+07,4929.39,161.526,2.26333,1.98524,8192,0,55.04
283.057,178.208,9.408,2.89412e+07,3532.86,115.765,1.81067,1.98819,8192,0,22.944
202.881,180.352,10.112,4.03783e+07,4929,161.513,1.81067,1.98819,8192,0,8.176
92.816,71.36,8.96,8.82606e+07,10774,353.043,1.81067,1.98819,8192,0,48.256
201.937,180.32,9.408,4.05671e+07,4952.04,162.268,1.81067,1.98819,8192,0,50.496
199.585,178.656,8.736,4.10452e+07,5010.4,164.181,1.81067,1.98819,8192,0,14.96
199.408,178.848,8.384,4.10816e+07,5014.84,164.326,1.81067,1.98819,8192,0,49.552
203.489,181.824,9.28,4.02577e+07,4914.27,161.031,1.81067,1.98819,8192,0,13.344
203.424,181.824,9.44,4.02706e+07,4915.84,161.082,1.81067,1.98819,8192,0,52.288
203.921,181.984,9.536,4.01724e+07,4903.86,160.69,1.81067,1.98819,8192,0,20.4
87.104,66.048,9.248,9.40485e+07,11480.5,376.194,1.81067,1.98819,8192,0,59.105
92.24,70.208,9.088,8.88118e+07,10841.3,355.247,1.81067,1.98819,8192,0,54.192
85.601,64.96,8.832,9.56998e+07,11682.1,382.799,1.81067,1.98819,8192,0,51.696
199.04,178.368,8.544,4.11576e+07,5024.12,164.63,1.81067,1.98819,8192,0,44.8
203.297,182.656,8.448,4.02957e+07,4918.91,161.183,1.81067,1.98819,8192,0,8.064
205.648,180.704,12.64,3.98351e+07,4862.68,159.34,1.81067,1.98819,8192,0,46.864
203.105,181.696,9.184,4.03338e+07,4923.56,161.335,1.81067,1.98819,8192,0,15.248
199.056,178.08,9.024,4.11542e+07,5023.71,164.617,1.81067,1.98819,8192,0,54.353
199.137,178.304,9.056,4.11375e+07,5021.67,164.55,1.81067,1.98819,8192,0,17.12
205.633,185.248,8.448,3.9838e+07,4863.03,159.352,1.81067,1.98819,8192,0,51.952
197.856,177.696,8.512,4.14038e+07,5054.18,165.615,1.81067,1.98819,8192,0,21.52
198.513,177.984,8.736,4.12668e+07,5037.45,165.067,1.81067,1.98819,8192,0,54.016
204.672,183.456,9.056,4.0025e+07,4885.87,160.1,1.81067,1.98819,8192,0,15.84
89.248,67.616,9.568,9.17892e+07,11204.7,367.157,1.81067,1.98819,8192,0,45.712
94.176,71.2,9.696,8.69861e+07,10618.4,347.944,1.44853,1.99056,8192,0,31.489
206.737,185.088,9.216,3.96252e+07,4837.06,158.501,1.44853,1.99056,8192,0,36.896
203.969,182.848,9.056,4.0163e+07,4902.71,160.652,1.44853,1.99056,8192,0,8.144
201.553,180.928,8.32,4.06444e+07,4961.47,162.578,1.44853,1.99056,8192,0,47.76
202.385,181.504,8.64,4.04773e+07,4941.08,161.909,1.44853,1.99056,8192,0,12.736
205.68,183.008,10.336,3.98289e+07,4861.92,159.315,1.44853,1.99056,8192,0,53.936
199.601,179.296,8.48,4.10419e+07,5009.99,164.168,1.44853,1.99056,8192,0,23.248
200.448,179.776,8.96,4.08685e+07,4988.83,163.474,1.44853,1.99056,8192,0,60.417
200.753,179.04,10.08,4.08064e+07,4981.25,163.225,1.44853,1.99056,8192,0,24.72
199.633,178.72,9.152,4.10353e+07,5009.19,164.141,1.44853,1.99056,8192,0,8.592
90.144,68.064,9.536,9.08768e+07,11093.4,363.507,1.44853,1.99056,8192,0,42.896
202.257,181.632,8.512,4.05029e+07,4944.2,162.012,1.44853,1.99056,8192,0,39.776
201.52,180.704,8.672,4.06511e+07,4962.29,162.604,1.44853,1.99056,8192,0,8.08
202.353,182.112,8.48,4.04837e+07,4941.86,161.935,1.44853,1.99056,8192,0,45.136
199.665,178.848,8.832,4.10287e+07,5008.39,164.115,1.44853,1.99056,8192,0,14.032
198.161,177.408,8.896,4.13401e+07,5046.4,165.36,1.44853,1.99056,8192,0,49.792
199.361,178.592,9.376,4.10913e+07,5016.03,164.365,1.44853,1.99056,8192,0,9.776
200.912,180.896,9.344,4.07741e+07,4977.3,163.096,1.44853,1.99056,8192,0,44.672
199.121,177.952,10.272,4.11408e+07,5022.07,164.563,1.44853,1.99056,8192,0,7.712
197.936,177.024,9.408,4.13871e+07,5052.14,165.548,1.44853,1.99056,8192,0,43.664
92.544,69.024,11.456,8.85201e+07,10805.7,354.08,1.44853,1.99056,8192,0,7.792
86.481,66.112,9.024,9.4726e+07,11563.2,378.904,1.44853,1.99056,8192,0,8.288
206.609,182.496,11.104,3.96498e+07,4840.06,158.599,1.15883,1.99244,8192,0,8.192
203.121,181.44,9.312,4.03306e+07,4923.17,161.323,1.15883,1.99244,8192,0,52.88
203.392,182.464,8.896,4.02769e+07,4916.61,161.108,1.15883,1.99244,8192,0,20.48
202.753,181.984,8.544,4.04038e+07,4932.11,161.615,1.15883,1.99244,8192,0,59.584
199.84,179.072,8.896,4.09928e+07,5004,163.971,1.15883,1.99244,8192,0,25.92
90.32,68.576,9.92,9.06997e+07,11071.7,362.799,1.15883,1.99244,8192,0,60.608
85.424,63.776,9.792,9.58981e+07,11706.3,383.592,1.15883,1.99244,8192,0,58.257
206.673,184.704,9.664,3.96375e+07,4838.56,158.55,1.15883,1.99244,8192,0,56.144
90.625,68.416,9.984,9.03945e+07,11034.5,361.578,1.15883,1.99244,8192,0,25.68
204.992,183.936,8.896,3.99625e+07,4878.24,159.85,1.15883,1.99244,8192,0,23.472
202.769,182.176,8.64,4.04007e+07,4931.72,161.603,1.15883,1.99244,8192,0,8
204.096,183.264,8.512,4.0138e+07,4899.66,160.552,1.15883,1.99244,8192,0,48.912
204.385,183.872,8.384,4.00812e+07,4892.73,160.325,1.15883,1.99244,8192,0,16.88
200.4,178.912,9.92,4.08782e+07,4990.02,163.513,1.15883,1.99244,8192,0,59.585
199.2,178.56,9.312,4.11245e+07,5020.08,164.498,1.15883,1.99244,8192,0,22.976
198.737,178.656,8.384,4.12203e+07,5031.78,164.881,1.15883,1.99244,8192,0,60.8
198.8,178.88,8.288,4.12072e+07,5030.18,164.829,1.15883,1.99244,8192,0,23.424
132.865,112.32,9.216,6.16566e+07,7526.44,246.626,1.15883,1.99244,8192,0,57.968
113.632,91.808,9.12,7.20924e+07,8800.34,288.369,1.15883,1.99244,8192,0,24.88
87.664,66.72,9.152,9.34477e+07,11407.2,373.791,1.15883,1.99244,8192,0,45.696
203.137,182.816,8.576,4.03275e+07,4922.79,161.31,1.15883,1.99244,8192,0,42.128
237.313,214.176,11.392,3.45198e+07,4213.84,138.079,1.87944,1.99396,8192,0,8.32
202.849,180.832,9.696,4.03847e+07,4929.78,161.539,1.87944,1.99396,8192,0,11.568
198.96,178.816,8.384,4.11741e+07,5026.14,164.696,1.87944,1.99396,8192,0,50.352
203.601,182.208,9.344,4.02356e+07,4911.57,160.942,1.87944,1.99396,8192,0,13.168
200.544,180.128,8.736,4.08489e+07,4986.44,163.396,1.87944,1.99396,8192,0,52.32
202.273,181.984,8.384,4.04997e+07,4943.81,161.999,1.87944,1.99396,8192,0,16.352
198.384,178.24,8.672,4.12937e+07,5040.73,165.175,1.87944,1.99396,8192,0,53.345
200.992,179.712,8.96,4.07578e+07,4975.32,163.031,1.87944,1.99396,8192,0,14.16
89.745,69.28,8.768,9.12809e+07,11142.7,365.123,1.87944,1.99396,8192,0,49.584
91.824,70.816,8.768,8.92141e+07,10890.4,356.857,1.87944,1.99396,8192,0,45.792
