e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
162.753,131.456,17.408,2.01336e+08,6144.28,805.343,1.27505,3.97639,32768,0,91.488
163.728,132.608,17.504,2.00137e+08,6107.69,800.547,1.27505,3.97639,32768,0,56.48
167.601,136.48,17.376,1.95512e+08,5966.55,782.048,1.27505,3.97639,32768,0,88.368
163.649,132.864,17.792,2.00233e+08,6110.64,800.934,1.27505,3.97639,32768,0,71.328
55.424,24.256,16.832,5.91224e+08,18042.7,2364.9,1.27505,3.97639,32768,0,43.568
165.825,134.912,17.664,1.97606e+08,6030.45,790.424,1.27505,3.97639,32768,0,49.728
163.008,133.312,16.704,2.01021e+08,6134.67,804.083,1.27505,3.97639,32768,0,82.193
141.936,111.744,17.12,2.30865e+08,7045.43,923.458,1.27505,3.97639,32768,0,52.656
167.025,134.24,17.664,1.96186e+08,5987.13,784.745,2.02004,3.98111,32768,0,95.664
160.56,130.56,16.32,2.04086e+08,6228.2,816.343,2.02004,3.98111,32768,0,75.808
163.377,134.016,15.264,2.00567e+08,6120.81,802.267,2.02004,3.98111,32768,0,40.272
162.432,133.248,16.128,2.01734e+08,6156.42,806.935,2.02004,3.98111,32768,0,88.113
167.792,136.608,17.6,1.95289e+08,5959.76,781.158,2.02004,3.98111,32768,0,48.896
161.793,130.272,16.992,2.0253e+08,6180.74,810.122,2.02004,3.98111,32768,0,95.904
160.64,129.856,17.472,2.03984e+08,6225.1,815.936,2.02004,3.98111,32768,0,55.169
147.088,118.4,15.808,2.22778e+08,6798.65,891.113,2.02004,3.98111,32768,0,89.664
180.657,151.904,15.968,1.81382e+08,5535.35,725.53,2.02004,3.98111,32768,0,44.4
160.224,129.44,16.896,2.04514e+08,6241.26,818.055,2.02004,3.98111,32768,0,42.496
160.369,129.408,16.96,2.04329e+08,6235.62,817.315,2.02004,3.98111,32768,0,71.968
163.281,132.928,17.504,2.00685e+08,6124.41,802.739,2.02004,3.98111,32768,0,46.8
180.144,150.88,16,1.81899e+08,5551.11,727.596,2.02004,3.98111,32768,0,74.928
160.721,129.472,17.216,2.03881e+08,6221.96,815.525,2.02004,3.98111,32768,0,71.344
177.008,147.552,15.584,1.85122e+08,5649.46,740.486,2.02004,3.98111,32768,0,42.08
145.681,115.68,16.96,2.2493e+08,6864.31,899.719,2.02004,3.98111,32768,0,95.44
171.793,140.96,16.352,1.90741e+08,5820.96,762.965,2.02004,3.98111,32768,0,44.896
159.376,128.928,16.512,2.05602e+08,6274.47,822.407,2.02004,3.98111,32768,0,42.464
166.897,135.424,16.96,1.96337e+08,5991.72,785.347,2.02004,3.98111,32768,0,71.232
163.376,132.512,17.248,2.00568e+08,6120.85,802.272,2.02004,3.98111,32768,0,44.497
166.529,134.496,17.792,1.96771e+08,6004.96,787.082,1.61603,3.98489,32768,0,107.424
161.201,131.04,17.024,2.03274e+08,6203.44,813.097,1.61603,3.98489,32768,0,82.512
55.936,24.608,17.184,5.85812e+08,17877.6,2343.25,1.61603,3.98489,32768,0,42.496
142.272,113.088,15.552,2.30319e+08,7028.79,921.278,1.61603,3.98489,32768,0,49.392
177.745,148.256,15.744,1.84354e+08,5626.04,737.416,1.61603,3.98489,32768,0,59.76
161.104,131.2,17.184,2.03397e+08,6207.17,813.586,1.61603,3.98489,32768,0,44.688
56.688,25.632,17.056,5.78041e+08,17640.4,2312.16,1.61603,3.98489,32768,0,71.056
160.496,130.464,16.384,2.04167e+08,6230.68,816.668,1.61603,3.98489,32768,0,89.329
160.512,132.16,16,2.04147e+08,6230.06,816.587,1.61603,3.98489,32768,0,46.48
162.129,131.424,17.312,2.02111e+08,6167.93,808.443,1.61603,3.98489,32768,0,84.8
56.704,24.032,17.984,5.77878e+08,17635.4,2311.51,1.61603,3.98489,32768,0,43.744
143.009,111.904,17.088,2.29132e+08,6992.57,916.53,1.61603,3.98489,32768,0,55.952
179.776,148.992,17.664,1.82271e+08,5562.48,729.085,1.61603,3.98489,32768,0,66.865
159.776,129.152,16.512,2.05087e+08,6258.76,820.348,1.61603,3.98489,32768,0,56.512
162.561,131.232,17.248,2.01574e+08,6151.54,806.294,1.61603,3.98489,32768,0,74.144
163.728,133.344,17.152,2.00137e+08,6107.69,800.547,1.61603,3.98489,32768,0,54.529
64.08,32.064,17.856,5.11361e+08,15605.5,2045.44,1.61603,3.98489,32768,0,85.504
160.209,129.216,17.216,2.04533e+08,6241.85,818.131,1.61603,3.98489,32768,0,41.744
160.48,128.864,17.536,2.04187e+08,6231.31,816.75,1.61603,3.98489,32768,0,71.2
146.961,117.216,15.936,2.22971e+08,6804.53,891.883,1.61603,3.98489,32768,0,42.656
204.112,172.576,17.536,1.60539e+08,4899.27,642.157,1.29282,3.98791,32768,0,57.217
161.024,130.912,15.808,2.03498e+08,6210.25,813.99,1.29282,3.98791,32768,0,69.056
163.233,133.536,16.416,2.00744e+08,6126.21,802.975,1.29282,3.98791,32768,0,97.808
160.784,131.904,15.872,2.03801e+08,6219.52,815.205,1.29282,3.98791,32768,0,75.824
162.384,132.128,17.6,2.01793e+08,6158.24,807.173,1.29282,3.98791,32768,0,43.072
158.769,128.896,17.056,2.06388e+08,6298.46,825.552,1.29282,3.98791,32768,0,84.16
161.584,130.208,17.312,2.02792e+08,6188.73,811.169,1.29282,3.98791,32768,0,42.688
145.665,115.392,17.376,2.24955e+08,6865.07,899.818,1.29282,3.98791,32768,0,82.064
162.592,132.32,17.056,2.01535e+08,6150.36,806.141,1.29282,3.98791,32768,0,97.665
158.848,128.992,15.488,2.06285e+08,6295.33,825.141,1.29282,3.98791,32768,0,69.248
62.945,31.552,16.544,5.20581e+08,15886.9,2082.33,1.29282,3.98791,32768,0,43.296
58.448,26.016,18.336,5.60635e+08,17109.2,2242.54,1.29282,3.98791,32768,0,58.272
54.384,23.616,16.736,6.0253e+08,18387.8,2410.12,1.29282,3.98791,32768,0,59.024
58.272,25.664,17.92,5.62328e+08,17160.9,2249.31,1.29282,3.98791,32768,0,75.313
55.856,24.256,17.472,5.86651e+08,17903.2,2346.61,1.29282,3.98791,32768,0,75.456
56.576,24.64,18.016,5.79186e+08,17675.3,2316.74,1.29282,3.98791,32768,0,79.584
54.72,24,16.704,5.9883e+08,18274.9,2395.32,1.29282,3.98791,32768,0,76.545
56.128,24.992,16.64,5.83808e+08,17816.4,2335.23,1.29282,3.98791,32768,0,81.888
54.417,23.264,16.416,6.02165e+08,18376.6,2408.66,1.29282,3.98791,32768,0,78.608
55.68,24.864,16.544,5.88506e+08,17959.8,2354.02,1.29282,3.98791,32768,0,74.368
56.752,24.288,18.144,5.77389e+08,17620.5,2309.56,1.29282,3.98791,32768,0,68.224
61.376,28.096,17.568,5.33889e+08,16293,2135.56,1.03426,3.99033,32768,0,94.913
58.672,26.72,17.376,5.58495e+08,17043.9,2233.98,1.03426,3.99033,32768,0,42.848
56.288,24.832,17.152,5.82149e+08,17765.8,2328.6,1.03426,3.99033,32768,0,57.984
55.952,25.344,16.448,5.85645e+08,17872.5,2342.58,1.03426,3.99033,32768,0,54.128
150.177,119.904,17.28,2.18196e+08,6658.81,872.783,1.03426,3.99033,32768,0,58.592
166.656,135.648,17.92,1.96621e+08,6000.38,786.482,1.03426,3.99033,32768,0,76.881
170.864,138.592,17.312,1.91778e+08,5852.61,767.113,1.03426,3.99033,32768,0,57.344
183.969,154.016,17.632,1.78117e+08,5435.7,712.468,1.03426,3.99033,32768,0,96.096
165.952,134.784,17.856,1.97455e+08,6025.84,789.819,1.03426,3.99033,32768,0,94.065
