e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
214.145,179.2,20.16,1.53018e+08,4669.73,612.071,4.26072,1.952,32768,0,57.664
303.249,254.272,29.216,1.08056e+08,3297.62,432.226,4.26072,1.952,32768,0,55.329
460.85,395.264,31.392,7.11034e+07,2169.9,284.414,4.26072,1.952,32768,0,226.513
173.873,129.856,18.368,1.88459e+08,5751.32,753.838,4.26072,1.952,32768,0,253.425
129.969,100.8,16.032,2.52122e+08,7694.14,1008.49,4.26072,1.952,32768,0,180.385
214.625,179.904,19.808,1.52676e+08,4659.29,610.702,4.26072,1.952,32768,0,180
232.225,194.496,19.584,1.41105e+08,4306.17,564.418,4.26072,1.952,32768,0,228.193
250.065,212,19.84,1.31038e+08,3998.96,524.152,4.26072,1.952,32768,0,247.089
251.489,212.64,19.968,1.30296e+08,3976.32,521.184,4.26072,1.952,32768,0,138.529
173.473,134.368,21.152,1.88894e+08,5764.59,755.576,4.26072,1.952,32768,0,258.273
220.689,186.176,19.776,1.4848e+08,4531.26,593.922,4.26072,1.952,32768,0,183.105
267.793,228.512,20.48,1.22363e+08,3734.23,489.453,4.26072,1.952,32768,0,276.994
168.321,130.304,19.552,1.94676e+08,5941.03,778.703,4.26072,1.952,32768,0,269.281
187.169,157.696,16.544,1.75072e+08,5342.77,700.287,3.40857,2.3616,32768,0,200.145
133.857,103.808,17.344,2.44799e+08,7470.66,979.194,3.40857,2.3616,32768,0,204.161
54.576,22.912,17.792,6.0041e+08,18323.1,2401.64,3.40857,2.3616,32768,0,165.937
429.97,357.28,30.112,7.621e+07,2325.74,304.84,3.40857,2.3616,32768,0,309.345
205.153,161.088,16.64,1.59725e+08,4874.41,638.899,3.40857,2.3616,32768,0,323.697
248.449,213.632,19.712,1.3189e+08,4024.97,527.561,3.40857,2.3616,32768,0,180.433
230.913,191.392,20.192,1.41906e+08,4330.64,567.625,3.40857,2.3616,32768,0,257.65
66.352,27.456,21.184,4.93851e+08,15071.1,1975.4,3.40857,2.3616,32768,0,236.497
246.513,206.048,21.632,1.32926e+08,4056.58,531.704,3.40857,2.3616,32768,0,256.081
260.434,221.088,20.544,1.25821e+08,3839.74,503.283,3.40857,2.3616,32768,0,243.873
171.121,135.84,18.08,1.9149e+08,5843.82,765.961,3.40857,2.3616,32768,0,173.536
164.272,133.632,17.152,1.99474e+08,6087.46,797.896,3.40857,2.3616,32768,0,181.057
66.848,25.504,27.2,4.90187e+08,14959.3,1960.75,3.40857,2.3616,32768,0,163.089
430.482,358.208,25.152,7.61193e+07,2322.98,304.477,3.40857,2.3616,32768,0,328.69
332.13,283.488,19.392,9.86602e+07,3010.87,394.641,3.40857,2.3616,32768,0,329.649
218.385,182.176,21.44,1.50047e+08,4579.07,600.188,3.40857,2.3616,32768,0,194.657
227.121,185.728,19.936,1.44276e+08,4402.94,577.102,3.40857,2.3616,32768,0,154.369
135.377,103.808,17.472,2.4205e+08,7386.78,968.2,3.40857,2.3616,32768,0,202.017
128.544,99.872,15.744,2.54917e+08,7779.44,1019.67,3.40857,2.3616,32768,0,168.785
138.609,106.976,17.824,2.36406e+08,7214.54,945.624,3.40857,2.3616,32768,0,192.913
128.577,98.72,16.8,2.54851e+08,7777.44,1019.4,3.40857,2.3616,32768,0,195.729
79.632,39.68,21.248,4.11493e+08,12557.8,1645.97,2.72686,2.68928,32768,0,265.473
56.992,26.816,17.312,5.74958e+08,17546.3,2299.83,2.72686,2.68928,32768,0,172.113
218.817,183.968,19.712,1.49751e+08,4570.03,599.003,2.72686,2.68928,32768,0,191.185
230.049,184.928,19.808,1.42439e+08,4346.9,569.757,2.72686,2.68928,32768,0,261.746
222.289,183.936,19.808,1.47412e+08,4498.65,589.647,2.72686,2.68928,32768,0,269.057
222.865,184.32,20.096,1.47031e+08,4487.02,588.123,2.72686,2.68928,32768,0,180.865
240.641,205.664,20.16,1.3617e+08,4155.57,544.679,2.72686,2.68928,32768,0,232.449
241.41,205.472,21.344,1.35736e+08,4142.33,542.944,2.72686,2.68928,32768,0,183.584
246.625,208.96,20.288,1.32866e+08,4054.74,531.463,2.72686,2.68928,32768,0,271.201
72.993,34.88,20.032,4.4892e+08,13699.9,1795.68,2.72686,2.68928,32768,0,263.169
224.001,185.792,19.584,1.46285e+08,4464.27,585.14,2.72686,2.68928,32768,0,271.49
225.313,186.976,19.904,1.45433e+08,4438.27,581.733,2.72686,2.68928,32768,0,249.921
168.545,130.56,20.896,1.94417e+08,5933.13,777.668,2.72686,2.68928,32768,0,262.865
213.057,177.44,21.12,1.53799e+08,4693.58,615.197,2.72686,2.68928,32768,0,197.969
169.233,139.296,16.736,1.93627e+08,5909.01,774.506,2.72686,2.68928,32768,0,92.928
225.985,191.424,19.776,1.45001e+08,4425.07,580.003,2.72686,2.68928,32768,0,78.96
244.929,206.144,20,1.33786e+08,4082.82,535.143,2.72686,2.68928,32768,0,145.841
233.057,198.464,19.904,1.40601e+08,4290.8,562.403,2.72686,2.68928,32768,0,81.873
243.457,207.136,21.12,1.34595e+08,4107.5,538.378,2.72686,2.68928,32768,0,79.264
75.105,37.44,19.872,4.36296e+08,13314.7,1745.18,2.72686,2.68928,32768,0,276.433
302.129,250.016,30.272,1.08457e+08,3309.84,433.828,2.18149,2.95142,32768,0,155.953
433.186,359.104,30.816,7.56442e+07,2308.48,302.577,2.18149,2.95142,32768,0,337.937
236.241,200.896,20.48,1.38706e+08,4232.97,554.823,2.18149,2.95142,32768,0,319.825
171.264,134.016,19.936,1.9133e+08,5838.94,765.321,2.18149,2.95142,32768,0,206.545
133.456,103.936,16,2.45534e+08,7493.11,982.136,2.18149,2.95142,32768,0,90.193
139.121,109.664,16.64,2.35536e+08,7187.99,942.144,2.18149,2.95142,32768,0,197.104
322.402,252.992,29.472,1.01637e+08,3101.72,406.548,2.18149,2.95142,32768,0,301.825
391.666,333.408,20.48,8.36631e+07,2553.2,334.652,2.18149,2.95142,32768,0,366.818
237.745,202.208,20.448,1.37828e+08,4206.19,551.313,2.18149,2.95142,32768,0,293.01
248.161,209.12,20.384,1.32043e+08,4029.64,528.173,2.18149,2.95142,32768,0,248.529
304.37,234.144,29.152,1.07658e+08,3285.47,430.634,2.18149,2.95142,32768,0,311.889
275.569,223.072,23.488,1.1891e+08,3628.86,475.641,2.18149,2.95142,32768,0,179.585
283.441,236.672,19.424,1.15608e+08,3528.07,462.431,2.18149,2.95142,32768,0,83.744
238.737,200.096,19.968,1.37256e+08,4188.71,549.023,2.18149,2.95142,32768,0,167.969
378.514,325.792,30.208,8.65701e+07,2641.91,346.28,2.18149,2.95142,32768,0,156.225
150.913,94.912,24.992,2.17132e+08,6626.33,868.527,2.18149,2.95142,32768,0,101.681
189.713,131.168,19.712,1.72724e+08,5271.12,690.896,2.18149,2.95142,32768,0,202.321
135.537,104.128,18.176,2.41764e+08,7378.06,967.057,2.18149,2.95142,32768,0,79.888
225.057,188.64,21.728,1.45599e+08,4443.32,582.395,2.18149,2.95142,32768,0,73.329
174.081,136.608,20.032,1.88234e+08,5744.45,752.937,2.18149,2.95142,32768,0,158.128
249.873,211.168,19.968,1.31139e+08,4002.03,524.554,3.56337,3.16114,32768,0,241.073
189.217,151.232,19.712,1.73177e+08,5284.94,692.707,3.56337,3.16114,32768,0,137.713
217.265,182.976,19.488,1.5082e+08,4602.67,603.282,3.56337,3.16114,32768,0,183.697
64,24.832,21.28,5.12e+08,15625,2048,3.56337,3.16114,32768,0,229.441
246.097,206.464,21.216,1.33151e+08,4063.44,532.603,3.56337,3.16114,32768,0,242.417
183.84,146.944,20.192,1.78242e+08,5439.51,712.968,3.56337,3.16114,32768,0,267.058
245.105,205.536,21.024,1.3369e+08,4079.88,534.759,3.56337,3.16114,32768,0,271.873
