e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
38.224,19.104,8.224,1.07158e+08,26161.6,428.631,2.0951,1.99919,4096,0,9.872
37.649,19.328,7.328,1.08794e+08,26561.1,435.178,2.0951,1.99919,4096,0,34.032
38.416,18.752,8.8,1.06622e+08,26030.8,426.489,2.0951,1.99919,4096,0,2.608
37.776,17.856,8.576,1.08429e+08,26471.8,433.715,2.0951,1.99919,4096,0,26.704
37.088,18.336,8.16,1.1044e+08,26962.9,441.76,2.0951,1.99919,4096,0,46.448
127.056,106.752,9.152,3.22378e+07,7870.55,128.951,2.67608,1.99935,4096,0,2.464
40.769,21.216,8.768,1.00468e+08,24528.4,401.874,2.67608,1.99935,4096,0,47.52
37.008,17.248,8.544,1.10679e+08,27021.2,442.715,2.67608,1.99935,4096,0,2.944
36.912,18.656,7.712,1.10967e+08,27091.5,443.866,2.67608,1.99935,4096,0,27.472
35.04,17.152,7.584,1.16895e+08,28538.8,467.58,2.67608,1.99935,4096,0,50.464
39.024,19.2,8.384,1.04961e+08,25625.3,419.844,2.67608,1.99935,4096,0,2.416
38.497,18.464,8.64,1.06398e+08,25976.1,425.592,2.67608,1.99935,4096,0,27.68
38.24,18.656,8.096,1.07113e+08,26150.6,428.452,2.67608,1.99935,4096,0,2.352
38.736,19.52,8.32,1.05741e+08,25815.8,422.966,2.67608,1.99935,4096,0,27.184
38.576,18.72,8.288,1.0618e+08,25922.9,424.72,2.67608,1.99935,4096,0,53.04
37.392,18.304,7.712,1.09542e+08,26743.7,438.169,2.67608,1.99935,4096,0,6.064
38.097,18.976,8.128,1.07515e+08,26248.8,430.06,2.67608,1.99935,4096,0,29.472
36.624,17.856,7.104,1.11839e+08,27304.5,447.357,2.67608,1.99935,4096,0,54.064
38.16,18.336,8.512,1.07338e+08,26205.5,429.35,2.67608,1.99935,4096,0,4.96
37.616,18.56,8.128,1.0889e+08,26584.4,435.559,2.67608,1.99935,4096,0,31.76
38.4,19.104,8.608,1.06667e+08,26041.7,426.667,2.67608,1.99935,4096,0,55.712
38.864,18.56,8.576,1.05393e+08,25730.8,421.573,2.67608,1.99935,4096,0,9.152
38.272,18.336,8.704,1.07023e+08,26128.8,428.094,2.67608,1.99935,4096,0,34.176
37.168,18.848,7.168,1.10202e+08,26904.9,440.809,2.67608,1.99935,4096,0,2.464
37.28,18.048,7.68,1.09871e+08,26824,439.485,2.67608,1.99935,4096,0,27.12
39.408,19.136,8.832,1.03938e+08,25375.6,415.753,2.67608,1.99935,4096,0,50.448
37.856,18.272,8.288,1.08199e+08,26415.9,432.798,2.67608,1.99935,4096,0,4.672
37.6,18.784,7.84,1.08936e+08,26595.7,435.745,2.67608,1.99935,4096,0,28.576
163.105,142.176,9.28,2.51127e+07,6131.02,100.451,2.14087,1.99948,4096,0,14.256
136.112,117.824,8.096,3.00929e+07,7346.89,120.371,2.14087,1.99948,4096,0,23.008
42.928,24.704,7.2,9.54156e+07,23294.8,381.662,2.14087,1.99948,4096,0,2.656
135.041,116.96,8.16,3.03315e+07,7405.16,121.326,2.14087,1.99948,4096,0,32.256
42.928,23.552,8.448,9.54156e+07,23294.8,381.662,2.14087,1.99948,4096,0,9.616
133.553,115.584,8.128,3.06695e+07,7487.66,122.678,2.14087,1.99948,4096,0,38.72
133.952,116.864,7.424,3.05781e+07,7465.36,122.312,2.14087,1.99948,4096,0,15.536
132.672,115.488,7.392,3.08731e+07,7537.39,123.493,2.14087,1.99948,4096,0,2.416
44.065,24.896,8.16,9.29536e+07,22693.7,371.814,2.14087,1.99948,4096,0,49.168
131.904,115.104,7.104,3.10529e+07,7581.27,124.212,2.14087,1.99948,4096,0,7.376
132.465,114.752,8.064,3.09214e+07,7549.16,123.686,2.14087,1.99948,4096,0,52.96
134.16,116.16,7.968,3.05307e+07,7453.79,122.123,2.14087,1.99948,4096,0,27.713
43.616,24.096,8.512,9.39105e+07,22927.4,375.642,2.14087,1.99948,4096,0,3.728
44.065,24.48,8.512,9.29536e+07,22693.7,371.814,2.14087,1.99948,4096,0,37.12
37.984,18.016,8.864,1.07835e+08,26326.9,431.34,2.14087,1.99948,4096,0,2.496
40.352,20.64,8.192,1.01507e+08,24781.9,406.027,2.14087,1.99948,4096,0,27.104
133.472,116.544,6.144,3.06881e+07,7492.21,122.752,2.14087,1.99948,4096,0,54.592
294.161,276,7.968,1.39243e+07,3399.5,55.6974,2.14087,1.99948,4096,0,27.312
134.481,116.448,7.968,3.04578e+07,7435.99,121.831,2.14087,1.99948,4096,0,19.632
137.088,117.76,9.536,2.98786e+07,7294.58,119.514,2.14087,1.99948,4096,0,2.496
134.065,116.096,8.16,3.05523e+07,7459.07,122.209,2.14087,1.99948,4096,0,52.656
52.4,29.472,10.208,7.81679e+07,19084,312.672,2.14087,1.99948,4096,0,32.944
166.177,144.032,9.728,2.46484e+07,6017.68,98.5937,1.71269,1.99958,4096,0,56.736
134.081,115.744,8.128,3.05487e+07,7458.18,122.195,1.71269,1.99958,4096,0,2.72
135.744,117.44,6.72,3.01744e+07,7366.81,120.698,1.71269,1.99958,4096,0,2.64
133.729,115.808,7.776,3.06291e+07,7477.81,122.516,1.71269,1.99958,4096,0,53.296
136.512,117.28,8.736,3.00047e+07,7325.36,120.019,1.71269,1.99958,4096,0,30.177
43.936,24.416,8.416,9.32265e+07,22760.4,372.906,1.71269,1.99958,4096,0,8.992
133.377,115.232,7.008,3.07099e+07,7497.54,122.84,1.71269,1.99958,4096,0,39.248
133.616,115.872,6.72,3.0655e+07,7484.13,122.62,1.71269,1.99958,4096,0,15.472
133.265,115.776,6.4,3.07358e+07,7503.85,122.943,1.71269,1.99958,4096,0,2.416
133.024,115.264,7.616,3.07914e+07,7517.44,123.166,1.71269,1.99958,4096,0,50.72
136.896,119.616,6.816,2.99205e+07,7304.82,119.682,1.71269,1.99958,4096,0,26.416
43.04,23.872,7.808,9.51673e+07,23234.2,380.669,1.71269,1.99958,4096,0,5.52
39.12,19.488,8.096,1.04703e+08,25562.4,418.814,1.71269,1.99958,4096,0,42.048
133.009,115.648,7.168,3.07949e+07,7518.29,123.18,1.71269,1.99958,4096,0,2.448
134.08,116.64,6.24,3.05489e+07,7458.23,122.196,1.71269,1.99958,4096,0,49.648
131.696,114.176,7.584,3.11019e+07,7593.25,124.408,1.71269,1.99958,4096,0,25.84
132.753,115.424,7.456,3.08543e+07,7532.79,123.417,1.71269,1.99958,4096,0,2.416
131.936,115.008,7.136,3.10454e+07,7579.43,124.181,1.71269,1.99958,4096,0,49.184
134.129,116.832,6.848,3.05378e+07,7455.51,122.151,1.71269,1.99958,4096,0,23.408
133.361,115.744,7.744,3.07136e+07,7498.44,122.855,1.71269,1.99958,4096,0,2.432
135.248,117.824,7.872,3.02851e+07,7393.82,121.14,1.71269,1.99958,4096,0,49.712
137.457,120.096,6.848,2.97984e+07,7275,119.194,1.71269,1.99958,4096,0,26.976
46.544,26.304,9.088,8.80028e+07,21485,352.011,1.71269,1.99958,4096,0,8.336
162.353,141.632,9.248,2.5229e+07,6159.42,100.916,1.37015,1.99967,4096,0,3.104
135.6,117.312,7.136,3.02065e+07,7374.63,120.826,1.37015,1.99967,4096,0,10.273
137.072,118.048,8.896,2.98821e+07,7295.44,119.528,1.37015,1.99967,4096,0,2.512
133.777,115.936,7.68,3.06181e+07,7475.13,122.472,1.37015,1.99967,4096,0,56.08
133.44,115.68,7.744,3.06954e+07,7494,122.782,1.37015,1.99967,4096,0,32.896
132.561,115.808,7.776,3.0899e+07,7543.7,123.596,1.37015,1.99967,4096,0,8.816
43.904,25.792,8.224,9.32945e+07,22777,373.178,1.37015,1.99967,4096,0,55.504
37.952,19.008,8.352,1.07926e+08,26349.1,431.703,1.37015,1.99967,4096,0,14.448
132.913,114.944,8.128,3.08172e+07,7523.72,123.269,1.37015,1.99967,4096,0,42.368
134.624,117.568,6.656,3.04255e+07,7428.1,121.702,1.37015,1.99967,4096,0,18.176
133.665,114.688,8.864,3.06438e+07,7481.39,122.575,1.37015,1.99967,4096,0,2.528
133.344,115.904,7.648,3.07175e+07,7499.4,122.87,1.37015,1.99967,4096,0,50.945
42.944,23.168,8.704,9.538e+07,23286.1,381.52,1.37015,1.99967,4096,0,28.72
36.288,18.4,7.2,1.12875e+08,27557.3,451.499,1.37015,1.99967,4096,0,2.576
138.96,119.648,8.608,2.94761e+07,7196.32,117.904,1.37015,1.99967,4096,0,27.888
43.264,23.776,8.352,9.46746e+07,23113.9,378.698,1.37015,1.99967,4096,0,9.76
129.536,110.24,8.128,3.16206e+07,7719.86,126.482,1.37015,1.99967,4096,0,43.137
140.944,121.888,8.096,2.90612e+07,7095.02,116.245,1.37015,1.99967,4096,0,34.592
43.968,25.792,7.136,9.31587e+07,22743.8,372.635,1.37015,1.99967,4096,0,18.896
134.4,116.16,8,3.04762e+07,7440.48,121.905,1.37015,1.99967,4096,0,54.24
45.696,25.952,8.544,8.96359e+07,21883.8,358.543,1.37015,1.99967,4096,0,31.296
44.257,24.992,7.968,9.25503e+07,22595.3,370.201,1.37015,1.99967,4096,0,2.512
44.944,21.92,9.92,9.11356e+07,22249.9,364.543,2.0485,1.99973,4096,0,54.864
138.353,119.776,8.288,2.96054e+07,7227.89,118.422,2.0485,1.99973,4096,0,20.208
139.424,119.712,9.536,2.9378e+07,7172.37,117.512,2.0485,1.99973,4096,0,2.608
134.897,117.376,6.688,3.03639e+07,7413.06,121.456,2.0485,1.99973,4096,0,2.416
133.344,115.392,8.096,3.07175e+07,7499.4,122.87,2.0485,1.99973,4096,0,51.856
133.536,116.192,7.264,3.06734e+07,7488.62,122.694,2.0485,1.99973,4096,0,27.152
133.905,115.84,8.064,3.05889e+07,7467.98,122.355,2.0485,1.99973,4096,0,4.08
132.928,115.072,7.904,3.08137e+07,7522.87,123.255,2.0485,1.99973,4096,0,52.112
134.945,117.216,6.624,3.03531e+07,7410.43,121.412,2.0485,1.99973,4096,0,28.416
