e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
31.2,15.232,8.768,5.25128e+08,32051.3,2100.51,5.34222,0,16384,0,0
32.752,15.904,9.76,5.00244e+08,30532.5,2000.98,5.34222,0,16384,0,0
31.152,14.72,9.376,5.25937e+08,32100.7,2103.75,5.34222,0,16384,0,0
30.608,14.272,9.216,5.35285e+08,32671.2,2141.14,5.34222,0,16384,0,0
31.185,15.136,8.928,5.25381e+08,32066.7,2101.52,5.34222,0,16384,0,0
32.72,15.648,9.408,5.00733e+08,30562.3,2002.93,5.34222,0,16384,0,0
35.28,15.968,9.792,4.64399e+08,28344.7,1857.6,5.34222,0,16384,0,0
31.648,15.424,8.96,5.17695e+08,31597.6,2070.78,5.34222,0,16384,0,0
33.248,16.672,9.344,4.92782e+08,30077,1971.13,5.34222,0,16384,0,0
32.576,15.744,9.632,5.02947e+08,30697.4,2011.79,5.34222,0,16384,0,0
32.256,15.744,9.344,5.07937e+08,31002,2031.75,5.34222,0,16384,0,0
31.744,15.584,8.96,5.16129e+08,31502,2064.52,5.34222,0,16384,0,0
32.128,15.712,9.248,5.0996e+08,31125.5,2039.84,5.34222,0,16384,0,0
32.752,15.904,9.728,5.00244e+08,30532.5,2000.98,5.34222,0,16384,0,0
31.088,14.688,9.248,5.2702e+08,32166.8,2108.08,5.34222,0,16384,0,0
30.64,14.4,9.152,5.34726e+08,32637.1,2138.9,5.34222,0,16384,0,0
32.08,15.52,9.568,5.10723e+08,31172.1,2042.89,5.34222,0,16384,0,0
32.753,15.712,9.44,5.00229e+08,30531.6,2000.92,5.34222,0,16384,0,0
32.24,14.944,9.568,5.08189e+08,31017.4,2032.75,5.34222,0,16384,0,0
31.648,15.52,9.056,5.17695e+08,31597.6,2070.78,5.34222,0,16384,0,0
32.368,15.2,9.664,5.06179e+08,30894.7,2024.72,5.34222,0,16384,0,0
32.608,15.872,9.568,5.02453e+08,30667.3,2009.81,5.34222,0,16384,0,0
32.384,16.352,8.928,5.05929e+08,30879.4,2023.72,5.34222,0,16384,0,0
32.448,16.256,9.088,5.04931e+08,30818.5,2019.72,5.34222,0,16384,0,0
32.256,15.936,9.216,5.07937e+08,31002,2031.75,5.34222,0,16384,0,0
32.624,15.84,9.632,5.02207e+08,30652.3,2008.83,5.34222,0,16384,0,0
32.208,15.936,9.312,5.08693e+08,31048.2,2034.77,5.34222,0,16384,0,0
31.664,15.712,8.896,5.17433e+08,31581.6,2069.73,5.34222,0,16384,0,0
31.216,15.296,8.704,5.24859e+08,32034.9,2099.44,5.34222,0,16384,0,0
31.632,15.648,8.928,5.17956e+08,31613.6,2071.83,5.34222,0,16384,0,0
32.592,16.416,8.704,5.027e+08,30682.4,2010.8,5.34222,0,16384,0,0
26.689,10.624,8.928,6.13886e+08,37468.6,2455.54,5.34222,0,16384,0,0
32.24,15.744,9.376,5.08189e+08,31017.4,2032.75,5.34222,0,16384,0,0
32.912,16.416,9.44,4.97812e+08,30384.1,1991.25,5.34222,0,16384,0,0
32.128,15.456,9.056,5.0996e+08,31125.5,2039.84,5.34222,0,16384,0,0
