e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
39.217,22.176,6.624,2.08889e+08,25499.1,835.556,0.199191,0,8192,0,0
36.88,20.8,6.208,2.22126e+08,27115,888.503,0.199191,0,8192,0,0
35.696,20.96,4.832,2.29494e+08,28014.3,917.974,0.199191,0,8192,0,0
35.793,19.456,6.272,2.28872e+08,27938.4,915.486,0.199191,0,8192,0,0
35.568,21.568,5.088,2.30319e+08,28115.2,921.278,0.199191,0,8192,0,0
35.92,19.104,7.936,2.28062e+08,27839.6,912.249,0.199191,0,8192,0,0
37.361,20.48,6.656,2.19266e+08,26765.9,877.064,0.199191,0,8192,0,0
34.64,18.72,7.2,2.3649e+08,28868.4,945.958,0.199191,0,8192,0,0
36.928,20.544,6.528,2.21837e+08,27079.7,887.348,0.199191,0,8192,0,0
37.025,21.28,5.952,2.21256e+08,27008.8,885.024,0.199191,0,8192,0,0
36.608,20.832,5.952,2.23776e+08,27316.4,895.105,0.199191,0,8192,0,0
38.192,21.696,6.56,2.14495e+08,26183.5,857.981,1.11173,0,8192,0,0
35.408,20.384,4.832,2.3136e+08,28242.2,925.441,1.11173,0,8192,0,0
37.68,21.568,6.24,2.1741e+08,26539.3,869.639,1.11173,0,8192,0,0
37.248,21.056,6.336,2.19931e+08,26847.1,879.725,1.11173,0,8192,0,0
37.648,21.408,6.336,2.17595e+08,26561.8,870.378,1.11173,0,8192,0,0
35.856,19.36,6.496,2.28469e+08,27889.3,913.878,1.11173,0,8192,0,0
38.464,21.664,6.208,2.12978e+08,25998.3,851.913,1.11173,0,8192,0,0
35.264,20.512,4.864,2.32305e+08,28357.5,929.22,1.11173,0,8192,0,0
35.569,20.512,4.928,2.30313e+08,28114.4,921.252,1.11173,0,8192,0,0
36.88,20.352,6.56,2.22126e+08,27115,888.503,1.11173,0,8192,0,0
35.92,19.648,7.2,2.28062e+08,27839.6,912.249,1.11173,0,8192,0,0
41.665,22.208,6.688,1.96616e+08,24001,786.463,1.11173,0,8192,0,0
36.704,19.776,7.296,2.23191e+08,27245,892.764,1.11173,0,8192,0,0
38.512,20.768,7.68,2.12713e+08,25965.9,850.852,1.11173,0,8192,0,0
35.121,20.448,4.832,2.33251e+08,28473,933.003,1.11173,0,8192,0,0
38.928,21.536,7.264,2.1044e+08,25688.5,841.759,1.11173,0,8192,0,0
