e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
20.544,0,10.24,7.97508e+08,48676,3190.03,1.54332,1.99691,16384,0,30.64
20.352,0,10.112,8.05031e+08,49135.2,3220.13,1.54332,1.99691,16384,0,28.529
20.176,0,9.92,8.12054e+08,49563.8,3248.22,1.54332,1.99691,16384,0,25.056
20.001,0,10.272,8.19159e+08,49997.5,3276.64,1.54332,1.99691,16384,0,22.352
22,0,11.968,7.44727e+08,45454.5,2978.91,1.54332,1.99691,16384,0,18.128
22.64,0,11.424,7.23675e+08,44169.6,2894.7,1.54332,1.99691,16384,0,34.32
20.88,0,10.464,7.84674e+08,47892.7,3138.7,1.54332,1.99691,16384,0,34.928
20.384,0,10.176,8.03768e+08,49058.1,3215.07,1.54332,1.99691,16384,0,36.24
20.544,0,10.528,7.97508e+08,48676,3190.03,1.54332,1.99691,16384,0,33.552
21.92,0,12.096,7.47445e+08,45620.4,2989.78,1.54332,1.99691,16384,0,34.448
21.216,0,10.976,7.72247e+08,47134.2,3088.99,1.54332,1.99691,16384,0,33.296
24.912,0,11.072,6.57675e+08,40141.3,2630.7,1.54332,1.99691,16384,0,30.4
21.68,0,11.52,7.5572e+08,46125.5,3022.88,1.54332,1.99691,16384,0,31.233
21.68,0,11.712,7.5572e+08,46125.5,3022.88,1.54332,1.99691,16384,0,29.04
21.248,0,11.36,7.71084e+08,47063.3,3084.34,1.54332,1.99691,16384,0,26.56
18.784,0,9.12,8.72232e+08,53236.8,3488.93,1.54332,1.99691,16384,0,23.936
21.104,0,11.584,7.76346e+08,47384.4,3105.38,1.54332,1.99691,16384,0,18.24
20.768,0,11.424,7.88906e+08,48151,3155.62,1.54332,1.99691,16384,0,15.632
21.264,0,11.392,7.70504e+08,47027.8,3082.02,1.54332,1.99691,16384,0,12.64
21.488,0,11.424,7.62472e+08,46537.6,3049.89,1.54332,1.99691,16384,0,13.248
24.048,0,12.192,6.81304e+08,41583.5,2725.22,1.23466,1.99752,16384,0,45.312
22.56,0,12.096,7.26241e+08,44326.2,2904.96,1.23466,1.99752,16384,0,50.513
22.416,0,12.192,7.30906e+08,44611,2923.63,1.23466,1.99752,16384,0,50.256
22.257,0,12.064,7.36128e+08,44929.7,2944.51,1.23466,1.99752,16384,0,47.52
22.4,0,12.032,7.31429e+08,44642.9,2925.71,1.23466,1.99752,16384,0,56.352
22.256,0,12.064,7.36161e+08,44931.7,2944.64,1.23466,1.99752,16384,0,59.024
20.624,0,11.2,7.94414e+08,48487.2,3177.66,1.23466,1.99752,16384,0,59.648
21.664,0,11.488,7.56278e+08,46159.5,3025.11,1.23466,1.99752,16384,0,57.968
21.696,0,11.552,7.55162e+08,46091.4,3020.65,1.23466,1.99752,16384,0,55.984
22.096,0,12.128,7.41492e+08,45257.1,2965.97,1.23466,1.99752,16384,0,59.648
22.064,0,12.096,7.42567e+08,45322.7,2970.27,1.23466,1.99752,16384,0,59.569
21.52,0,11.328,7.61338e+08,46468.4,3045.35,1.23466,1.99752,16384,0,60.768
20.96,0,11.104,7.81679e+08,47709.9,3126.72,1.23466,1.99752,16384,0,59.569
21.664,0,11.648,7.56278e+08,46159.5,3025.11,1.23466,1.99752,16384,0,60.496
20.96,0,10.816,7.81679e+08,47709.9,3126.72,1.23466,1.99752,16384,0,58.992
21.584,0,11.68,7.59081e+08,46330.6,3036.32,1.23466,1.99752,16384,0,58.208
20.912,0,10.752,7.83474e+08,47819.4,3133.89,1.23466,1.99752,16384,0,56.576
20.944,0,11.136,7.82277e+08,47746.4,3129.11,1.23466,1.99752,16384,0,55.792
21.072,0,11.072,7.77525e+08,47456.3,3110.1,1.23466,1.99752,16384,0,53.088
21.248,0,11.296,7.71084e+08,47063.3,3084.34,1.23466,1.99752,16384,0,51.857
22.032,0,11.008,7.43646e+08,45388.5,2974.58,1.23466,1.99752,16384,0,54.352
26.96,0,13.696,6.07715e+08,37092,2430.86,1.23466,1.99752,16384,0,60.945
26.992,0,13.6,6.06995e+08,37048,2427.98,0.987727,1.99802,16384,0,40.352
23.44,0,12.32,6.98976e+08,42662.1,2795.9,0.987727,1.99802,16384,0,49.984
21.168,0,10.816,7.73998e+08,47241.1,3095.99,0.987727,1.99802,16384,0,52.976
20.144,0,10.08,8.13344e+08,49642.6,3253.38,0.987727,1.99802,16384,0,51.776
21.792,0,11.456,7.51836e+08,45888.4,3007.34,0.987727,1.99802,16384,0,49.456
20.224,0,10.048,8.10127e+08,49446.2,3240.51,0.987727,1.99802,16384,0,48.704
22.048,0,11.776,7.43106e+08,45355.6,2972.42,0.987727,1.99802,16384,0,49.681
22.16,0,11.872,7.3935e+08,45126.4,2957.4,0.987727,1.99802,16384,0,49.504
22.064,0,11.936,7.42567e+08,45322.7,2970.27,0.987727,1.99802,16384,0,53.169
21.44,0,11.328,7.64179e+08,46641.8,3056.72,0.987727,1.99802,16384,0,52.864
19.92,0,9.856,8.2249e+08,50200.8,3289.96,0.987727,1.99802,16384,0,54.224
21.088,0,11.296,7.76935e+08,47420.3,3107.74,0.987727,1.99802,16384,0,51.904
21.072,0,11.296,7.77525e+08,47456.3,3110.1,0.987727,1.99802,16384,0,52.128
21.328,0,11.136,7.68192e+08,46886.7,3072.77,0.987727,1.99802,16384,0,51.824
19.904,0,9.888,8.23151e+08,50241.2,3292.6,0.987727,1.99802,16384,0,50.112
19.52,0,10.272,8.39344e+08,51229.5,3357.38,0.987727,1.99802,16384,0,46.337
20.688,0,11.648,7.91957e+08,48337.2,3167.83,0.987727,1.99802,16384,0,43.008
21.104,0,10.336,7.76346e+08,47384.4,3105.38,0.987727,1.99802,16384,0,45.681
26.304,0,13.76,6.22871e+08,38017,2491.48,0.987727,1.99802,16384,0,48.608
23.009,0,11.808,7.12069e+08,43461.3,2848.28,0.987727,1.99802,16384,0,61.872
22.976,0,12.448,7.13092e+08,43523.7,2852.37,0.987727,1.99802,16384,0,63.504
