e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
34.384,19.648,4.832,2.3825e+08,29083.3,953.001,0.320471,1.86256,8192,0,0
36.4,20.096,6.592,2.25055e+08,27472.5,900.22,0.320471,1.86256,8192,0,0
34.288,19.616,4.832,2.38917e+08,29164.7,955.67,0.320471,1.86256,8192,0,0
33.792,19.136,4.864,2.42424e+08,29592.8,969.697,0.320471,1.86256,8192,0,0
35.536,19.2,6.496,2.30527e+08,28140.5,922.107,0.320471,1.86256,8192,0,0
36.145,19.904,6.368,2.26643e+08,27666.3,906.571,0.320471,1.86256,8192,0,0
34.64,19.616,5.056,2.3649e+08,28868.4,945.958,0.320471,1.86256,8192,0,0
35.024,20.32,4.896,2.33897e+08,28551.9,935.587,0.320471,1.86256,8192,0,0
35.905,19.84,6.24,2.28158e+08,27851.3,912.631,0.320471,1.86256,8192,0,0
33.536,18.976,4.832,2.44275e+08,29818.7,977.099,0.320471,1.86256,8192,0,0
35.808,21.12,5.088,2.28776e+08,27926.7,915.103,1.20876,1.89005,8192,0,0
36.064,20.768,4.832,2.27152e+08,27728.5,908.607,1.20876,1.89005,8192,0,0
36.128,19.648,6.464,2.26749e+08,27679.4,906.997,1.20876,1.89005,8192,0,0
34.976,20.32,4.832,2.34218e+08,28591,936.871,1.20876,1.89005,8192,0,0
34.961,18.688,6.592,2.34318e+08,28603.3,937.273,1.20876,1.89005,8192,0,0
36.72,20.192,6.528,2.23094e+08,27233.1,892.375,1.20876,1.89005,8192,0,0
37.552,21.088,6.528,2.18151e+08,26629.7,872.603,1.20876,1.89005,8192,0,0
35.808,19.616,6.368,2.28776e+08,27926.7,915.103,1.20876,1.89005,8192,0,0
37.408,21.12,6.496,2.18991e+08,26732.2,875.962,1.20876,1.89005,8192,0,0
35.264,20.16,4.992,2.32305e+08,28357.5,929.22,1.20876,1.89005,8192,0,0
36.128,20.032,6.336,2.26749e+08,27679.4,906.997,1.20876,1.89005,8192,0,0
35.12,20.608,4.864,2.33257e+08,28473.8,933.03,1.20876,1.89005,8192,0,0
39.424,22.272,6.56,2.07792e+08,25365.3,831.169,1.20876,1.89005,8192,0,0
36.608,20.192,6.528,2.23776e+08,27316.4,895.105,1.20876,1.89005,8192,0,0
36.064,20.352,4.8,2.27152e+08,27728.5,908.607,1.20876,1.89005,8192,0,0
36.464,20.064,6.624,2.2466e+08,27424.3,898.64,1.20876,1.89005,8192,0,0
39.536,23.072,6.56,2.07204e+08,25293.4,828.814,1.20876,1.89005,8192,0,0
34.912,20.352,4.832,2.34647e+08,28643.4,938.588,1.20876,1.89005,8192,0,0
34.384,19.616,4.896,2.3825e+08,29083.3,953.001,1.20876,1.89005,8192,0,0
37.36,21.632,6.208,2.19272e+08,26766.6,877.088,1.20876,1.89005,8192,0,0
34.496,19.648,4.992,2.37477e+08,28988.9,949.907,1.20876,1.89005,8192,0,0
36.256,19.712,6.56,2.25949e+08,27581.6,903.795,1.20876,1.89005,8192,0,0
36.288,20.288,6.016,2.2575e+08,27557.3,902.998,0.967006,1.91204,8192,0,0
36.336,19.776,6.336,2.25451e+08,27520.9,901.805,0.967006,1.91204,8192,0,0
35.584,20.736,4.832,2.30216e+08,28102.5,920.863,0.967006,1.91204,8192,0,0
36.56,20.416,6.272,2.2407e+08,27352.3,896.28,0.967006,1.91204,8192,0,0
36.56,20.608,6.176,2.2407e+08,27352.3,896.28,0.967006,1.91204,8192,0,0
36.112,19.936,6.272,2.2685e+08,27691.6,907.399,0.967006,1.91204,8192,0,0
36.112,19.744,6.624,2.2685e+08,27691.6,907.399,0.967006,1.91204,8192,0,0
35.984,19.904,6.208,2.27657e+08,27790.1,910.627,0.967006,1.91204,8192,0,0
35.648,20.832,4.8,2.29803e+08,28052.1,919.21,0.967006,1.91204,8192,0,0
34.416,19.744,4.832,2.38029e+08,29056.3,952.115,0.967006,1.91204,8192,0,0
