e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
336.385,304.704,19.424,1.21765e+07,2972.78,48.7061,4.41049,0,4096,0,0
25.632,10.656,5.664,1.598e+08,39013.7,639.201,4.41049,0,4096,0,0
238.033,205.728,19.712,1.72077e+07,4201.1,68.8308,4.41049,0,4096,0,0
25.632,10.592,5.568,1.598e+08,39013.7,639.201,4.41049,0,4096,0,0
324.976,293.6,19.296,1.2604e+07,3077.15,50.416,3.5284,0,4096,0,0
25.425,10.56,5.568,1.61101e+08,39331.4,644.405,3.5284,0,4096,0,0
235.776,204.096,19.616,1.73724e+07,4241.31,69.4897,3.5284,0,4096,0,0
25.28,10.848,5.152,1.62025e+08,39557,648.101,3.5284,0,4096,0,0
238.993,207.104,19.936,1.71386e+07,4184.22,68.5543,3.5284,0,4096,0,0
25.28,10.368,5.536,1.62025e+08,39557,648.101,3.5284,0,4096,0,0
79.024,65.152,4.736,5.18324e+07,12654.4,207.329,3.5284,0,4096,0,0
210.432,178.528,19.808,1.94647e+07,4752.13,77.8589,3.5284,0,4096,0,0
25.408,10.88,5.312,1.61209e+08,39357.7,644.836,3.5284,0,4096,0,0
235.985,203.68,20.192,1.7357e+07,4237.56,69.4281,3.5284,0,4096,0,0
25.296,10.848,5.216,1.61923e+08,39531.9,647.691,3.5284,0,4096,0,0
211.488,180.096,19.456,1.93675e+07,4728.4,77.4701,3.5284,0,4096,0,0
27.088,10.944,6.88,1.51211e+08,36916.7,604.843,3.5284,0,4096,0,0
213.281,181.824,19.456,1.92047e+07,4688.65,76.8188,3.5284,0,4096,0,0
25.168,10.752,5.184,1.62746e+08,39733,650.985,3.5284,0,4096,0,0
235.985,204.864,19.264,1.7357e+07,4237.56,69.4281,3.5284,0,4096,0,0
24.816,10.592,4.928,1.65055e+08,40296.6,660.219,3.5284,0,4096,0,0
235.984,204.288,19.744,1.73571e+07,4237.58,69.4284,3.5284,0,4096,0,0
25.12,10.848,4.928,1.63057e+08,39808.9,652.229,3.5284,0,4096,0,0
232.929,201.984,19.072,1.75848e+07,4293.15,70.339,3.5284,0,4096,0,0
25.12,10.624,5.088,1.63057e+08,39808.9,652.229,3.5284,0,4096,0,0
