e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
32.304,15.68,8.896,5.07182e+08,30955.9,2028.73,4.84858,0,16384,0,0
32.624,16.416,8.928,5.02207e+08,30652.3,2008.83,4.84858,0,16384,0,0
32.272,15.168,9.376,5.07685e+08,30986.6,2030.74,4.84858,0,16384,0,0
28.528,11.776,9.504,5.74313e+08,35053.3,2297.25,4.84858,0,16384,0,0
32.16,15.68,8.832,5.09453e+08,31094.5,2037.81,4.84858,0,16384,0,0
32.561,16.192,9.088,5.03179e+08,30711.6,2012.71,4.84858,0,16384,0,0
33.088,16.064,9.536,4.95164e+08,30222.4,1980.66,4.84858,0,16384,0,0
29.376,13.056,9.216,5.57734e+08,34041.4,2230.94,4.84858,0,16384,0,0
32.32,15.68,9.28,5.06931e+08,30940.6,2027.72,4.84858,0,16384,0,0
31.664,15.52,8.864,5.17433e+08,31581.6,2069.73,4.84858,0,16384,0,0
32.08,15.008,8.96,5.10723e+08,31172.1,2042.89,4.84858,0,16384,0,0
32.64,16.32,9.184,5.01961e+08,30637.3,2007.84,4.84858,0,16384,0,0
32.192,15.68,8.896,5.08946e+08,31063.6,2035.79,4.84858,0,16384,0,0
32.72,16.032,9.536,5.00733e+08,30562.3,2002.93,4.84858,0,16384,0,0
32.256,15.488,9.184,5.07937e+08,31002,2031.75,4.84858,0,16384,0,0
31.536,14.72,9.664,5.19533e+08,31709.8,2078.13,4.84858,0,16384,0,0
32.288,15.328,9.248,5.07433e+08,30971.3,2029.73,4.84858,0,16384,0,0
32.768,15.584,9.824,5e+08,30517.6,2000,4.84858,0,16384,0,0
32.193,15.424,9.152,5.08931e+08,31062.7,2035.72,4.84858,0,16384,0,0
29.504,13.408,8.896,5.55315e+08,33893.7,2221.26,4.84858,0,16384,0,0
33.408,16.512,9.216,4.90421e+08,29933,1961.69,4.84858,0,16384,0,0
32.784,15.84,9.664,4.99756e+08,30502.7,1999.02,4.84858,0,16384,0,0
32.032,15.456,9.12,5.11489e+08,31218.8,2045.95,4.84858,0,16384,0,0
33.616,16.256,9.216,4.87387e+08,29747.7,1949.55,4.84858,0,16384,0,0
32.368,15.36,8.832,5.06179e+08,30894.7,2024.72,4.84858,0,16384,0,0
31.664,15.04,9.408,5.17433e+08,31581.6,2069.73,4.84858,0,16384,0,0
32.352,16.128,9.024,5.06429e+08,30910,2025.72,4.84858,0,16384,0,0
32.752,16.064,9.504,5.00244e+08,30532.5,2000.98,4.84858,0,16384,0,0
32.256,16.064,8.928,5.07937e+08,31002,2031.75,4.84858,0,16384,0,0
32.688,16.128,9.44,5.01224e+08,30592.3,2004.89,4.84858,0,16384,0,0
32.272,16.032,9.056,5.07685e+08,30986.6,2030.74,4.84858,0,16384,0,0
32.721,16,9.6,5.00718e+08,30561.4,2002.87,4.84858,0,16384,0,0
32.144,16.352,8.8,5.09706e+08,31110,2038.83,4.84858,0,16384,0,0
31.792,15.52,9.216,5.1535e+08,31454.5,2061.4,4.84858,0,16384,0,0
32.304,16.288,8.864,5.07182e+08,30955.9,2028.73,4.84858,0,16384,0,0
32.8,16.288,9.12,4.99512e+08,30487.8,1998.05,4.84858,0,16384,0,0
32.048,15.776,8.864,5.11233e+08,31203.2,2044.93,4.84858,0,16384,0,0
32.784,16.224,9.408,4.99756e+08,30502.7,1999.02,4.84858,0,16384,0,0
32.192,15.296,9.472,5.08946e+08,31063.6,2035.79,4.84858,0,16384,0,0
32.096,15.84,8.992,5.10469e+08,31156.5,2041.87,4.84858,0,16384,0,0
32.096,15.776,9.248,5.10469e+08,31156.5,2041.87,4.84858,0,16384,0,0
32.032,16.096,8.8,5.11489e+08,31218.8,2045.95,4.84858,0,16384,0,0
32.336,15.904,9.12,5.0668e+08,30925.3,2026.72,4.84858,0,16384,0,0
