e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
136.224,112.416,11.2,1.20272e+08,7340.85,481.09,2.99832,0,16384,0,24.352
135.729,112.512,11.968,1.20711e+08,7367.62,482.844,2.99832,0,16384,0,63.712
135.505,112.416,11.904,1.20911e+08,7379.8,483.643,2.99832,0,16384,0,30.736
48.512,25.056,11.2,3.37731e+08,20613.5,1350.92,2.99832,0,16384,0,14.304
128.177,104.992,11.936,1.27823e+08,7801.71,511.293,2.99832,0,16384,0,37.552
135.712,112.96,11.68,1.20726e+08,7368.55,482.905,2.99832,0,16384,0,62.529
137.488,114.464,11.808,1.19167e+08,7273.36,476.667,2.99832,0,16384,0,28.784
137.056,113.6,12.224,1.19542e+08,7296.29,478.17,2.99832,0,16384,0,68.32
141.265,117.728,12,1.15981e+08,7078.89,463.922,2.99832,0,16384,0,36.608
145.296,118.944,13.344,1.12763e+08,6882.5,451.052,2.39865,0,16384,0,42.624
43.92,19.584,11.648,3.73042e+08,22768.7,1492.17,2.39865,0,16384,0,20.688
136.033,112.352,11.968,1.20441e+08,7351.16,481.765,2.39865,0,16384,0,41.328
136.225,112.032,12.416,1.20272e+08,7340.8,481.086,2.39865,0,16384,0,13.632
135.36,111.776,12,1.2104e+08,7387.71,484.161,2.39865,0,16384,0,52.64
135.809,111.904,12.064,1.2064e+08,7363.28,482.56,2.39865,0,16384,0,18.928
136,112.512,11.84,1.20471e+08,7352.94,481.882,2.39865,0,16384,0,62.497
48.288,24.448,11.488,3.39298e+08,20709.1,1357.19,2.39865,0,16384,0,30.336
133.745,109.632,11.36,1.22502e+08,7476.92,490.007,2.39865,0,16384,0,56.384
133.233,109.824,10.752,1.22973e+08,7505.65,491.89,2.39865,0,16384,0,21.008
136.592,112.864,11.808,1.19948e+08,7321.07,479.794,2.39865,0,16384,0,60.992
135.76,112.064,11.936,1.20684e+08,7365.94,482.734,2.39865,0,16384,0,30.464
136.049,112.736,12.608,1.20427e+08,7350.29,481.709,2.39865,0,16384,0,14.144
49.92,25.44,11.68,3.28205e+08,20032.1,1312.82,2.39865,0,16384,0,52.72
43.584,20.256,11.232,3.75918e+08,22944.2,1503.67,2.39865,0,16384,0,14
137.297,113.408,12.192,1.19333e+08,7283.48,477.33,2.39865,0,16384,0,32.8
133.345,109.312,11.136,1.22869e+08,7499.34,491.477,2.39865,0,16384,0,13.84
133.024,109.6,10.688,1.23166e+08,7517.44,492.663,2.39865,0,16384,0,49.552
137.184,113.12,12.544,1.19431e+08,7289.48,477.723,2.39865,0,16384,0,13.648
137.921,113.952,12.128,1.18793e+08,7250.53,475.171,2.39865,0,16384,0,56.112
44.72,19.424,12.928,3.66369e+08,22361.4,1465.47,2.39865,0,16384,0,24.96
136.32,112.16,12.768,1.20188e+08,7335.68,480.751,2.39865,0,16384,0,46.224
140.465,114.88,12.672,1.16641e+08,7119.21,466.565,2.8713,0,16384,0,46.272
137.264,113.696,12.064,1.19361e+08,7285.23,477.445,2.8713,0,16384,0,19.552
135.344,111.04,11.584,1.21054e+08,7388.58,484.218,2.8713,0,16384,0,60.32
129.265,104.864,11.456,1.26747e+08,7736.05,506.99,2.8713,0,16384,0,30.352
136.624,112.128,12.448,1.1992e+08,7319.36,479.681,2.8713,0,16384,0,63.681
163.728,135.776,12.192,1.00068e+08,6107.69,400.274,2.8713,0,16384,0,31.056
136.321,112.48,12.16,1.20187e+08,7335.63,480.748,2.8713,0,16384,0,24.8
136.96,112,13.376,1.19626e+08,7301.4,478.505,2.8713,0,16384,0,62.833
136.72,113.216,11.904,1.19836e+08,7314.22,479.345,2.8713,0,16384,0,30.496
138.944,114.464,12.544,1.17918e+08,7197.14,471.672,2.8713,0,16384,0,12.976
135.393,111.424,12.256,1.21011e+08,7385.91,484.043,2.8713,0,16384,0,59.008
44.528,20.256,11.744,3.67948e+08,22457.8,1471.79,2.8713,0,16384,0,26.784
133.088,109.632,10.752,1.23107e+08,7513.83,492.426,2.8713,0,16384,0,49.328
134.273,110.464,11.328,1.2202e+08,7447.51,488.08,2.8713,0,16384,0,13.408
132.112,109.088,10.688,1.24016e+08,7569.34,496.064,2.8713,0,16384,0,51.521
136.256,113.408,11.616,1.20244e+08,7339.13,480.977,2.8713,0,16384,0,14.56
136.513,112.672,12.352,1.20018e+08,7325.31,480.071,2.8713,0,16384,0,55.584
47.073,23.904,10.848,3.48055e+08,21243.6,1392.22,2.8713,0,16384,0,23.424
137.072,113.376,12.32,1.19528e+08,7295.44,478.114,2.8713,0,16384,0,45.456
136.24,113.184,11.776,1.20258e+08,7339.99,481.033,2.8713,0,16384,0,13.856
