e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
148.449,124.096,11.52,1.10368e+08,6736.32,441.471,2.10097,0,16384,0,66.896
147.873,123.52,12.608,1.10798e+08,6762.56,443.191,2.10097,0,16384,0,46.592
157.968,134.432,11.616,1.03717e+08,6330.4,414.869,2.10097,0,16384,0,26.048
151.04,126.752,12.48,1.08475e+08,6620.76,433.898,2.10097,0,16384,0,14.848
52.832,28.704,11.264,3.10115e+08,18927.9,1240.46,2.10097,0,16384,0,13.072
148.032,123.744,12.608,1.10679e+08,6755.3,442.715,2.10097,0,16384,0,45.281
51.632,27.616,11.392,3.17323e+08,19367.8,1269.29,2.10097,0,16384,0,24.8
149.873,125.696,11.488,1.09319e+08,6672.32,437.277,2.10097,0,16384,0,51.968
52.417,28.704,11.104,3.1257e+08,19077.8,1250.28,2.10097,0,16384,0,32.864
148.656,124.832,11.392,1.10214e+08,6726.94,440.857,2.10097,0,16384,0,60.864
51.232,27.552,11.552,3.198e+08,19519.1,1279.2,2.10097,0,16384,0,41.504
52.24,28.704,11.328,3.13629e+08,19142.4,1254.52,2.10097,0,16384,0,13.76
50.32,24.992,12.16,3.25596e+08,19872.8,1302.38,2.68077,0,16384,0,25.888
49.216,23.392,12.896,3.329e+08,20318.6,1331.6,2.68077,0,16384,0,52.464
48.256,23.488,11.872,3.39523e+08,20722.8,1358.09,2.68077,0,16384,0,14.224
47.056,22.4,11.872,3.48181e+08,21251.3,1392.72,2.68077,0,16384,0,37.985
47.504,23.456,11.456,3.44897e+08,21050.9,1379.59,2.68077,0,16384,0,59.808
47.92,22.304,12.32,3.41903e+08,20868.1,1367.61,2.68077,0,16384,0,13.872
49.744,24.48,12.48,3.29366e+08,20102.9,1317.47,2.68077,0,16384,0,41.025
48.192,23.488,12,3.39973e+08,20750.3,1359.89,2.68077,0,16384,0,67.2
48.544,22.432,13.248,3.37508e+08,20599.9,1350.03,2.68077,0,16384,0,18.144
49.52,23.136,13.504,3.30856e+08,20193.9,1323.42,2.68077,0,16384,0,40.976
46.88,22.912,11.296,3.49488e+08,21331.1,1397.95,2.68077,0,16384,0,66
49.6,24,12.96,3.30323e+08,20161.3,1321.29,2.68077,0,16384,0,16.128
46.56,22.88,11.072,3.5189e+08,21477.7,1407.56,2.68077,0,16384,0,39.76
46.832,22.912,11.04,3.49846e+08,21352.9,1399.39,2.68077,0,16384,0,60.273
46.848,22.496,11.552,3.49727e+08,21345.6,1398.91,2.68077,0,16384,0,12.8
48.416,23.776,11.392,3.38401e+08,20654.3,1353.6,2.68077,0,16384,0,34.976
49.664,23.872,12.832,3.29897e+08,20135.3,1319.59,2.68077,0,16384,0,62.865
47.104,23.456,10.88,3.47826e+08,21229.6,1391.3,2.68077,0,16384,0,15.904
156.081,131.968,12.384,1.04971e+08,6406.93,419.885,2.68077,0,16384,0,38.016
156.689,132.896,11.232,1.04564e+08,6382.07,418.255,2.68077,0,16384,0,27.312
148.32,125.664,10.688,1.10464e+08,6742.18,441.855,2.68077,0,16384,0,13.184
160.896,134.912,13.376,1.0183e+08,6215.19,407.319,3.097,0,16384,0,21.552
156.593,131.616,12.384,1.04628e+08,6385.98,418.512,3.097,0,16384,0,16.8
156.016,131.552,11.872,1.05015e+08,6409.6,420.059,3.097,0,16384,0,14.96
153.04,129.6,11.936,1.07057e+08,6534.24,428.228,3.097,0,16384,0,15.184
149.825,126.816,11.808,1.09354e+08,6674.45,437.417,3.097,0,16384,0,13.792
151.216,128.032,11.84,1.08348e+08,6613.06,433.393,3.097,0,16384,0,66.977
50.928,27.904,10.976,3.21709e+08,19635.6,1286.84,3.097,0,16384,0,50.128
46.352,22.624,11.424,3.53469e+08,21574,1413.88,3.097,0,16384,0,13.28
147.185,123.392,12.704,1.11316e+08,6794.17,445.263,3.097,0,16384,0,34.784
151.184,127.488,11.744,1.08371e+08,6614.46,433.485,3.097,0,16384,0,14.464
148.192,124.576,12.32,1.10559e+08,6748,442.237,3.097,0,16384,0,13.808
150.113,126.944,11.136,1.09144e+08,6661.65,436.578,3.097,0,16384,0,64.896
151.44,127.68,11.424,1.08188e+08,6603.28,432.752,3.097,0,16384,0,47.488
52.016,28.448,11.168,3.1498e+08,19224.9,1259.92,3.097,0,16384,0,30.544
147.745,124.064,11.872,1.10894e+08,6768.42,443.575,3.097,0,16384,0,57.584
150,126.56,11.872,1.09227e+08,6666.67,436.907,3.097,0,16384,0,36.609
37.008,13.184,11.072,4.42715e+08,27021.2,1770.86,3.097,0,16384,0,18.512
152.433,128.256,11.712,1.07483e+08,6560.26,429.933,3.097,0,16384,0,30.384
156.161,130.944,12.832,1.04917e+08,6403.65,419.669,3.097,0,16384,0,32.256
155.584,130.304,12.416,1.05306e+08,6427.4,421.226,3.097,0,16384,0,19.856
54.112,29.6,11.712,3.02779e+08,18480.2,1211.12,3.097,0,16384,0,13.952
158.257,129.952,13.952,1.03528e+08,6318.84,414.111,3.097,0,16384,0,46.88
152.832,127.392,12.16,1.07203e+08,6543.13,428.811,2.4776,0,16384,0,46.464
148.896,124.256,12.672,1.10037e+08,6716.1,440.146,2.4776,0,16384,0,36.928
147.089,123.424,12.128,1.11388e+08,6798.6,445.553,2.4776,0,16384,0,17.824
147.873,123.744,12.448,1.10798e+08,6762.56,443.191,2.4776,0,16384,0,13.584
53.6,27.872,12.928,3.05672e+08,18656.7,1222.69,2.4776,0,16384,0,66.32
151.873,128.064,11.008,1.0788e+08,6584.45,431.518,2.4776,0,16384,0,25.472
151.937,128.192,11.104,1.07834e+08,6581.68,431.337,2.4776,0,16384,0,13.936
151.504,127.424,11.392,1.08142e+08,6600.49,432.569,2.4776,0,16384,0,14.64
154.4,130.496,11.104,1.06114e+08,6476.68,424.456,2.4776,0,16384,0,14.288
158.353,133.888,12.832,1.03465e+08,6315.01,413.86,2.4776,0,16384,0,17.824
151.392,127.68,11.456,1.08222e+08,6605.37,432.889,2.4776,0,16384,0,13.92
181.953,151.52,13.6,9.00452e+07,5495.92,360.181,2.4776,0,16384,0,68.128
148.241,124.448,12.032,1.10523e+08,6745.77,442.091,2.4776,0,16384,0,13.904
152.864,128.96,12.288,1.0718e+08,6541.76,428.721,2.4776,0,16384,0,65.329
150.848,127.328,11.904,1.08613e+08,6629.19,434.451,2.4776,0,16384,0,49.52
152.497,129.088,10.976,1.07438e+08,6557.51,429.753,2.4776,0,16384,0,31.216
52.049,27.808,11.488,3.1478e+08,19212.7,1259.12,2.4776,0,16384,0,16.944
48.4,24.16,11.84,3.38512e+08,20661.2,1354.05,2.4776,0,16384,0,43.792
147.216,123.36,12.16,1.11292e+08,6792.74,445.169,2.4776,0,16384,0,13.696
148.305,124.128,12.32,1.10475e+08,6742.86,441.9,2.4776,0,16384,0,64.576
152.016,127.648,11.616,1.07778e+08,6578.25,431.113,2.4776,0,16384,0,44.448
193.776,168.256,13.28,8.45512e+07,5160.6,338.205,1.98208,0,16384,0,28.272
156.385,131.488,13.024,1.04767e+08,6394.48,419.068,1.98208,0,16384,0,58.064
54.272,28.608,12.992,3.01887e+08,18425.7,1207.55,1.98208,0,16384,0,46.112
152.624,128.672,11.424,1.07349e+08,6552.05,429.395,1.98208,0,16384,0,13.632
147.665,123.008,12.96,1.10954e+08,6772.09,443.815,1.98208,0,16384,0,14.208
154.224,129.408,12.48,1.06235e+08,6484.08,424.94,1.98208,0,16384,0,66.705
52.016,28.16,11.072,3.1498e+08,19224.9,1259.92,1.98208,0,16384,0,53.104
154.736,130.272,12.064,1.05884e+08,6462.62,423.534,1.98208,0,16384,0,14.464
51.632,28.736,11.008,3.17323e+08,19367.8,1269.29,1.98208,0,16384,0,13.568
46,21.664,11.552,3.56174e+08,21739.1,1424.7,1.98208,0,16384,0,40.416
147.841,124.192,11.872,1.10822e+08,6764.02,443.287,1.98208,0,16384,0,64.448
146.529,123.104,11.968,1.11814e+08,6824.59,447.256,1.98208,0,16384,0,45.008
149.04,125.088,12.384,1.0993e+08,6709.61,439.721,1.98208,0,16384,0,22.144
150.512,126.272,11.776,1.08855e+08,6643.99,435.42,1.98208,0,16384,0,13.824
151.937,128.16,12.576,1.07834e+08,6581.68,431.337,1.98208,0,16384,0,66.88
51.872,28.256,11.52,3.15854e+08,19278.2,1263.42,1.98208,0,16384,0,50.321
147.952,124.32,12.448,1.10739e+08,6758.95,442.954,1.98208,0,16384,0,13.968
146.433,123.328,11.776,1.11887e+08,6829.06,447.549,1.98208,0,16384,0,65.536
152.513,128.608,11.616,1.07427e+08,6556.82,429.708,1.98208,0,16384,0,45.936
51.168,28.032,10.912,3.202e+08,19543.5,1280.8,1.98208,0,16384,0,30.928
158.816,135.104,12.544,1.03163e+08,6296.59,412.654,1.98208,0,16384,0,56.288
52.688,29.536,11.104,3.10963e+08,18979.7,1243.85,1.98208,0,16384,0,44.432
55.408,28.288,13.76,2.95697e+08,18047.9,1182.79,2.53805,0,16384,0,26.4
151.92,127.04,12.96,1.07846e+08,6582.41,431.385,2.53805,0,16384,0,63.68
152.369,128.64,11.872,1.07528e+08,6563.01,430.114,2.53805,0,16384,0,48.704
52,28.256,11.008,3.15077e+08,19230.8,1260.31,2.53805,0,16384,0,33.473
149.248,125.312,12.128,1.09777e+08,6700.26,439.108,2.53805,0,16384,0,60.624
150.401,126.304,12.48,1.08935e+08,6648.89,435.742,2.53805,0,16384,0,44.896
46.913,22.976,10.976,3.49242e+08,21316.1,1396.97,2.53805,0,16384,0,27.632
147.728,124.256,12.064,1.10907e+08,6769.2,443.626,2.53805,0,16384,0,50.8
147.952,123.264,12.832,1.10739e+08,6758.95,442.954,2.53805,0,16384,0,31.024
155.377,131.04,12.416,1.05447e+08,6435.96,421.787,2.53805,0,16384,0,14.848
178.432,153.92,12.416,9.18221e+07,5604.38,367.288,2.53805,0,16384,0,14.512
151.504,127.296,11.712,1.08142e+08,6600.49,432.569,2.53805,0,16384,0,27.296
54.064,30.24,11.36,3.03048e+08,18496.6,1212.19,2.53805,0,16384,0,14.032
153.936,130.272,12.48,1.06434e+08,6496.21,425.735,2.53805,0,16384,0,43.537
148.4,125.344,11.904,1.10404e+08,6738.54,441.617,2.53805,0,16384,0,27.728
146.944,123.488,12.32,1.11498e+08,6805.31,445.993,2.53805,0,16384,0,14.032
148.033,124.736,12.096,1.10678e+08,6755.25,442.712,2.53805,0,16384,0,64.16
150.688,127.424,11.648,1.08728e+08,6636.23,434.912,2.53805,0,16384,0,45.168
53.44,28.352,12.928,3.06587e+08,18712.6,1226.35,2.53805,0,16384,0,26.688
47.265,23.584,11.392,3.46641e+08,21157.3,1386.57,2.53805,0,16384,0,54.832
149.616,126.144,11.392,1.09507e+08,6683.78,438.028,2.53805,0,16384,0,13.024
148.48,124.992,11.488,1.10345e+08,6734.91,441.379,2.53805,0,16384,0,66.432
153.073,126.688,13.344,1.07034e+08,6532.83,428.136,2.03044,0,16384,0,53.072
151.04,126.848,12.16,1.08475e+08,6620.76,433.898,2.03044,0,16384,0,39.793
153.776,129.088,11.904,1.06545e+08,6502.97,426.178,2.03044,0,16384,0,28.112
54.944,28.992,12.832,2.98195e+08,18200.3,1192.78,2.03044,0,16384,0,13.664
148.497,124.832,11.968,1.10332e+08,6734.14,441.329,2.03044,0,16384,0,44.24
150.24,126.464,11.936,1.09052e+08,6656.02,436.209,2.03044,0,16384,0,23.664
158.336,134.176,11.52,1.03476e+08,6315.68,413.905,2.03044,0,16384,0,17.792
151.553,127.616,11.36,1.08107e+08,6598.35,432.43,2.03044,0,16384,0,14.368
52.864,28.96,11.072,3.09927e+08,18916.5,1239.71,2.03044,0,16384,0,13.776
152.912,128.928,12.224,1.07147e+08,6539.71,428.586,2.03044,0,16384,0,44.912
47.072,23.264,11.36,3.48063e+08,21244.1,1392.25,2.03044,0,16384,0,28.848
145.648,122.464,12.256,1.1249e+08,6865.87,449.962,2.03044,0,16384,0,50.993
145.264,122.624,11.52,1.12788e+08,6884.02,451.151,2.03044,0,16384,0,28.64
145.745,122.336,12,1.12416e+08,6861.3,449.662,2.03044,0,16384,0,13.44
146.112,122.72,12.128,1.12133e+08,6844.06,448.533,2.03044,0,16384,0,63.585
149.424,126.336,11.968,1.09648e+08,6692.37,438.591,2.03044,0,16384,0,40.736
45.664,22.304,11.328,3.58795e+08,21899.1,1435.18,2.03044,0,16384,0,21.84
150.721,127.552,10.944,1.08704e+08,6634.78,434.817,2.03044,0,16384,0,44.992
52.384,27.936,12.448,3.12767e+08,19089.8,1251.07,2.03044,0,16384,0,27.744
150.96,127.456,11.488,1.08532e+08,6624.27,434.128,2.03044,0,16384,0,55.696
51.152,28.032,11.104,3.203e+08,19549.6,1281.2,2.03044,0,16384,0,38.032
171.424,146.496,12.704,9.55759e+07,5833.49,382.304,2.57673,0,16384,0,67.088
156.816,132.576,11.52,1.04479e+08,6376.9,417.917,2.57673,0,16384,0,14.096
48.528,23.104,12.672,3.3762e+08,20606.7,1350.48,2.57673,0,16384,0,14.144
151.889,128.16,11.136,1.07868e+08,6583.76,431.473,2.57673,0,16384,0,37.984
152.416,127.776,12.128,1.07495e+08,6560.99,429.981,2.57673,0,16384,0,21.584
158.032,131.232,12.512,1.03675e+08,6327.83,414.701,2.57673,0,16384,0,13.936
150.289,124.864,13.408,1.09017e+08,6653.85,436.067,2.57673,0,16384,0,15.392
151.264,126.336,12.608,1.08314e+08,6610.96,433.256,2.57673,0,16384,0,13.76
47.696,23.008,11.488,3.43509e+08,20966.1,1374.04,2.57673,0,16384,0,14.272
152.049,127.872,12.352,1.07755e+08,6576.83,431.019,2.57673,0,16384,0,38.048
51.856,28.128,11.04,3.15952e+08,19284.2,1263.81,2.57673,0,16384,0,22.017
157.072,132.48,12.448,1.04309e+08,6366.51,417.235,2.57673,0,16384,0,54.016
153.201,129.728,10.976,1.06944e+08,6527.37,427.778,2.57673,0,16384,0,42.672
150.4,126.528,12,1.08936e+08,6648.94,435.745,2.57673,0,16384,0,26.833
52.72,28.672,11.52,3.10774e+08,18968.1,1243.1,2.57673,0,16384,0,14.24
152.065,127.84,11.52,1.07743e+08,6576.14,430.974,2.57673,0,16384,0,44.144
150.881,127.008,11.872,1.08589e+08,6627.74,434.356,2.57673,0,16384,0,28.48
149.536,125.632,12.256,1.09566e+08,6687.35,438.262,2.57673,0,16384,0,13.76
149.121,125.088,12.128,1.09871e+08,6705.96,439.482,2.57673,0,16384,0,66.864
150.145,126.016,12.512,1.09121e+08,6660.23,436.485,2.57673,0,16384,0,47.792
52.096,28.224,11.392,3.14496e+08,19195.3,1257.99,2.57673,0,16384,0,29.664
50.88,24.896,12.992,3.22013e+08,19654.1,1288.05,2.57673,0,16384,0,15.504
51.248,24.768,12.576,3.197e+08,19513,1278.8,2.06138,0,16384,0,74.72
154.465,130.24,12.096,1.06069e+08,6473.96,424.277,2.06138,0,16384,0,31.792
152.288,127.744,12.768,1.07586e+08,6566.51,430.343,2.06138,0,16384,0,18.752
172.161,147.808,12.224,9.51667e+07,5808.52,380.667,2.06138,0,16384,0,15.616
51.873,27.616,11.392,3.15848e+08,19277.9,1263.39,2.06138,0,16384,0,19.6
172.272,147.456,12.352,9.51054e+07,5804.77,380.422,2.06138,0,16384,0,47.072
46.272,22.304,10.944,3.5408e+08,21611.3,1416.32,2.06138,0,16384,0,51.28
151.025,127.104,11.584,1.08485e+08,6621.42,433.941,2.06138,0,16384,0,13.136
152.112,128.512,11.648,1.0771e+08,6574.1,430.84,2.06138,0,16384,0,14.145
53.616,28.192,12.672,3.0558e+08,18651.1,1222.32,2.06138,0,16384,0,14.224
167.009,142.496,12.64,9.81025e+07,5987.7,392.41,2.06138,0,16384,0,46.304
54.945,28.864,13.152,2.98189e+08,18200,1192.76,2.06138,0,16384,0,14.816
49.52,23.744,13.088,3.30856e+08,20193.9,1323.42,2.06138,0,16384,0,44.096
149.233,125.408,12.32,1.09788e+08,6700.93,439.152,2.06138,0,16384,0,67.2
155.297,124.8,12.512,1.05501e+08,6439.27,422.004,2.06138,0,16384,0,46.256
152.432,128,12.576,1.07484e+08,6560.3,429.936,2.06138,0,16384,0,32.496
146.56,123.456,11.744,1.1179e+08,6823.14,447.162,2.06138,0,16384,0,16.96
52.384,28.288,11.392,3.12767e+08,19089.8,1251.07,2.06138,0,16384,0,13.6
47.536,23.392,11.168,3.44665e+08,21036.7,1378.66,2.06138,0,16384,0,41.889
151.712,128.16,11.008,1.07994e+08,6591.44,431.976,2.06138,0,16384,0,67.76
169.025,144.224,11.616,9.69324e+07,5916.28,387.73,2.06138,0,16384,0,52.96
158.209,134.624,11.904,1.03559e+08,6320.75,414.237,2.06138,0,16384,0,56.832
190.56,163.04,12.256,8.59782e+07,5247.69,343.913,1.64911,0,16384,0,16.464
164.113,139.008,12.704,9.98337e+07,6093.36,399.335,1.64911,0,16384,0,44.592
160.641,136.032,11.52,1.01991e+08,6225.06,407.966,1.64911,0,16384,0,42.48
176.944,150.816,13.504,9.25943e+07,5651.51,370.377,1.64911,0,16384,0,33.184
148.624,124.256,12.64,1.10238e+08,6728.39,440.952,1.64911,0,16384,0,39.984
52.176,28.096,11.296,3.14014e+08,19165.9,1256.06,1.64911,0,16384,0,19.28
147.44,123.392,12.224,1.11123e+08,6782.42,444.493,1.64911,0,16384,0,46.945
151.12,122.976,12.416,1.08417e+08,6617.26,433.669,1.64911,0,16384,0,25.584
148.161,124.192,12.32,1.10582e+08,6749.41,442.33,1.64911,0,16384,0,14.544
52.272,28.416,11.104,3.13437e+08,19130.7,1253.75,1.64911,0,16384,0,66.097
151.728,128.384,11.168,1.07983e+08,6590.74,431.931,1.64911,0,16384,0,21.632
149.28,125.408,12.32,1.09753e+08,6698.82,439.014,1.64911,0,16384,0,14.176
153.153,129.6,11.008,1.06978e+08,6529.42,427.912,1.64911,0,16384,0,66.336
52.368,28.704,10.976,3.12863e+08,19095.6,1251.45,1.64911,0,16384,0,50.816
150.736,126.624,12.256,1.08693e+08,6634.12,434.773,1.64911,0,16384,0,14.352
150.689,126.56,12.384,1.08727e+08,6636.18,434.909,1.64911,0,16384,0,13.808
149.521,126.176,11.712,1.09577e+08,6688.02,438.306,1.64911,0,16384,0,14.704
46.416,22.72,10.816,3.52982e+08,21544.3,1411.93,1.64911,0,16384,0,66.656
55.248,31.68,11.136,2.96554e+08,18100.2,1186.21,1.64911,0,16384,0,15.616
155.873,130.688,12.448,1.05111e+08,6415.48,420.445,1.64911,0,16384,0,44.672
159.776,135.328,11.712,1.02544e+08,6258.76,410.174,1.64911,0,16384,0,32.224
158.432,134.464,11.2,1.03413e+08,6311.86,413.654,1.64911,0,16384,0,20.752
158.513,132.352,12.448,1.03361e+08,6308.63,413.442,2.27167,0,16384,0,43.28
48.464,22.88,12.896,3.38065e+08,20633.9,1352.26,2.27167,0,16384,0,33.984
47.616,23.552,11.616,3.44086e+08,21001.3,1376.34,2.27167,0,16384,0,57.456
150.977,127.2,10.912,1.0852e+08,6623.53,434.079,2.27167,0,16384,0,13.344
150.448,126.336,11.584,1.08901e+08,6646.81,435.606,2.27167,0,16384,0,14.497
150.432,126.72,11.232,1.08913e+08,6647.52,435.652,2.27167,0,16384,0,67.456
154.033,129.856,12.832,1.06367e+08,6492.12,425.467,2.27167,0,16384,0,49.136
152.977,129.312,11.008,1.07101e+08,6536.93,428.404,2.27167,0,16384,0,33.52
151.584,129.536,10.592,1.08085e+08,6597,432.341,2.27167,0,16384,0,16.112
148.689,125.152,12.192,1.1019e+08,6725.45,440.759,2.27167,0,16384,0,13.968
148.096,123.584,13.376,1.10631e+08,6752.38,442.524,2.27167,0,16384,0,64.737
146.656,124.384,12.064,1.11717e+08,6818.68,446.869,2.27167,0,16384,0,44.32
146.784,124.032,12.512,1.1162e+08,6812.73,446.479,2.27167,0,16384,0,15.52
149.777,125.248,13.472,1.09389e+08,6676.59,437.557,2.27167,0,16384,0,13.552
44.576,22.432,10.976,3.67552e+08,22433.6,1470.21,2.27167,0,16384,0,13.84
46.88,23.264,12.48,3.49488e+08,21331.1,1397.95,2.27167,0,16384,0,35.296
148.049,125.088,12.48,1.10666e+08,6754.52,442.664,2.27167,0,16384,0,59.504
47.136,23.2,11.68,3.4759e+08,21215.2,1390.36,2.27167,0,16384,0,39.681
187.408,137.312,10.432,8.74242e+07,5335.95,349.697,2.27167,0,16384,0,62.912
57.36,30.208,13.408,2.85635e+08,17433.8,1142.54,2.27167,0,16384,0,13.072
191.777,136.192,28.768,8.54326e+07,5214.39,341.73,2.27167,0,16384,0,46.48
54.432,28.928,11.04,3.00999e+08,18371.5,1204,2.27167,0,16384,0,13.392
52.24,25.152,13.184,3.13629e+08,19142.4,1254.52,1.81733,0,16384,0,13.728
201.249,161.216,18.976,8.14116e+07,4968.97,325.646,1.81733,0,16384,0,42.688
49.44,23.296,12.96,3.31392e+08,20226.5,1325.57,1.81733,0,16384,0,13.792
46.848,23.168,11.584,3.49727e+08,21345.6,1398.91,1.81733,0,16384,0,39.36
46.848,23.168,11.392,3.49727e+08,21345.6,1398.91,1.81733,0,16384,0,65.136
45.585,22.368,11.136,3.59416e+08,21937,1437.67,1.81733,0,16384,0,14.032
48.72,25.44,11.168,3.36289e+08,20525.5,1345.16,1.81733,0,16384,0,34.976
46.624,23.2,11.296,3.51407e+08,21448.2,1405.63,1.81733,0,16384,0,58.256
46.081,22.656,11.36,3.55548e+08,21700.9,1422.19,1.81733,0,16384,0,13.856
47.664,24.224,11.296,3.4374e+08,20980.2,1374.96,1.81733,0,16384,0,35.504
46.496,22.912,11.296,3.52374e+08,21507.2,1409.5,1.81733,0,16384,0,57.392
46.304,22.112,11.904,3.53836e+08,21596.4,1415.34,1.81733,0,16384,0,13.44
46.144,22.464,11.296,3.55062e+08,21671.3,1420.25,1.81733,0,16384,0,35.152
46.08,22.816,10.976,3.55556e+08,21701.4,1422.22,1.81733,0,16384,0,56.816
45.824,22.624,11.104,3.57542e+08,21822.6,1430.17,1.81733,0,16384,0,13.024
152.784,129.536,12.064,1.07236e+08,6545.19,428.945,1.81733,0,16384,0,34.081
152.48,129.248,11.52,1.0745e+08,6558.24,429.801,1.81733,0,16384,0,17.712
156.08,132.416,12.128,1.04972e+08,6406.97,419.887,1.81733,0,16384,0,14.224
157.089,133.632,11.808,1.04298e+08,6365.82,417.19,1.81733,0,16384,0,15.04
155.648,132.288,11.136,1.05263e+08,6424.75,421.053,1.81733,0,16384,0,14.96
148.816,124.736,12.544,1.10096e+08,6719.71,440.383,1.81733,0,16384,0,13.6
158.785,129.248,14.56,1.03184e+08,6297.82,412.734,1.45387,0,16384,0,14.832
150.096,126.336,12,1.09157e+08,6662.4,436.627,1.45387,0,16384,0,14.304
151.952,127.36,12.032,1.07824e+08,6581.03,431.294,1.45387,0,16384,0,14.112
53.664,28.064,12.864,3.05307e+08,18634.5,1221.23,1.45387,0,16384,0,14.48
48.016,23.936,11.744,3.4122e+08,20826.4,1364.88,1.45387,0,16384,0,42.929
49.248,23.488,12.992,3.32684e+08,20305.4,1330.73,1.45387,0,16384,0,13.872
50.176,24.224,13.952,3.26531e+08,19929.8,1306.12,1.45387,0,16384,0,38.224
152.432,127.904,11.904,1.07484e+08,6560.3,429.936,1.45387,0,16384,0,63.281
151.04,126.816,11.936,1.08475e+08,6620.76,433.898,1.45387,0,16384,0,47.664
152.16,128.128,11.424,1.07676e+08,6572.03,430.705,1.45387,0,16384,0,28.592
52.128,28.128,11.136,3.14303e+08,19183.5,1257.21,1.45387,0,16384,0,14.192
153.6,129.44,12.352,1.06667e+08,6510.42,426.667,1.45387,0,16384,0,43.824
52.848,28.896,11.264,3.10021e+08,18922.2,1240.08,1.45387,0,16384,0,29.152
151.649,127.008,12.864,1.08039e+08,6594.17,432.156,1.45387,0,16384,0,57.008
147.744,123.712,12.416,1.10895e+08,6768.46,443.578,1.45387,0,16384,0,39.121
155.184,131.232,12.64,1.05578e+08,6443.96,422.312,1.45387,0,16384,0,17.504
151.233,127.136,11.2,1.08336e+08,6612.31,433.345,1.45387,0,16384,0,13.664
152.049,128,12.512,1.07755e+08,6576.83,431.019,1.45387,0,16384,0,13.952
54.176,29.088,12.704,3.02422e+08,18458.4,1209.69,1.45387,0,16384,0,14.256
47.648,24.128,11.168,3.43855e+08,20987.2,1375.42,1.45387,0,16384,0,44.112
150.545,127.392,12.064,1.08831e+08,6642.53,435.325,1.45387,0,16384,0,67.008
150.352,127.392,10.816,1.08971e+08,6651.06,435.884,1.45387,0,16384,0,48.944
154.672,127.808,13.728,1.05927e+08,6465.29,423.71,2.16309,0,16384,0,14.592
165.649,141.024,12.608,9.89079e+07,6036.86,395.632,2.16309,0,16384,0,14.816
154.272,130.88,10.656,1.06202e+08,6482.06,424.808,2.16309,0,16384,0,13.84
46.704,23.136,11.456,3.50805e+08,21411.4,1403.22,2.16309,0,16384,0,14.096
151.425,127.712,11.52,1.08199e+08,6603.93,432.795,2.16309,0,16384,0,36.304
150.609,126.816,11.68,1.08785e+08,6639.71,435.14,2.16309,0,16384,0,19.536
152.592,129.536,10.976,1.07371e+08,6553.42,429.485,2.16309,0,16384,0,14.016
149.616,125.824,12.512,1.09507e+08,6683.78,438.028,2.16309,0,16384,0,14.704
148.384,125.024,11.808,1.10416e+08,6739.27,441.665,2.16309,0,16384,0,70.993
51.696,28.064,10.976,3.1693e+08,19343.9,1267.72,2.16309,0,16384,0,46.544
46.416,22.656,11.104,3.52982e+08,21544.3,1411.93,2.16309,0,16384,0,13.648
149.025,125.152,12.256,1.09941e+08,6710.28,439.765,2.16309,0,16384,0,39.056
150.896,127.104,12,1.08578e+08,6627.08,434.312,2.16309,0,16384,0,19.953
152.64,127.904,12,1.07338e+08,6551.36,429.35,2.16309,0,16384,0,13.376
148.241,124.864,11.776,1.10523e+08,6745.77,442.091,2.16309,0,16384,0,12.976
151.136,127.84,11.072,1.08406e+08,6616.56,433.623,2.16309,0,16384,0,65.793
48.144,22.88,13.024,3.40312e+08,20771,1361.25,2.16309,0,16384,0,48.528
150.144,126.72,12.256,1.09122e+08,6660.27,436.488,2.16309,0,16384,0,13.76
154.913,132.096,11.616,1.05763e+08,6455.24,423.05,2.16309,0,16384,0,68.24
153.264,130.528,10.656,1.06901e+08,6524.69,427.602,2.16309,0,16384,0,55.584
153.344,130.496,10.784,1.06845e+08,6521.29,427.379,2.16309,0,16384,0,40.576
190.929,167.008,12.928,8.5812e+07,5237.55,343.248,2.68286,0,16384,0,25.744
151.408,127.04,12.992,1.08211e+08,6604.67,432.844,2.68286,0,16384,0,49.76
146.416,123.008,12.352,1.119e+08,6829.85,447.601,2.68286,0,16384,0,31.28
149.441,126.336,11.872,1.09635e+08,6691.6,438.541,2.68286,0,16384,0,14.368
148.64,125.824,12.544,1.10226e+08,6727.66,440.904,2.68286,0,16384,0,68.945
146.8,123.104,12.576,1.11608e+08,6811.99,446.431,2.68286,0,16384,0,48.096
45.456,22.208,10.944,3.60436e+08,21999.3,1441.75,2.68286,0,16384,0,26
149.729,126.208,12.384,1.09424e+08,6678.73,437.697,2.68286,0,16384,0,46.576
157.2,130.528,11.264,1.04224e+08,6361.32,416.896,2.68286,0,16384,0,27.744
149.44,125.92,12.256,1.09636e+08,6691.65,438.544,2.68286,0,16384,0,15.792
51.12,28.192,10.752,3.20501e+08,19561.8,1282,2.68286,0,16384,0,14.32
151.312,127.52,12.576,1.0828e+08,6608.86,433.118,2.68286,0,16384,0,39.888
47.44,24.032,11.424,3.45363e+08,21079.3,1381.45,2.68286,0,16384,0,22.896
150.273,126.4,12.544,1.09028e+08,6654.56,436.113,2.68286,0,16384,0,48.736
149.072,126.208,11.744,1.09907e+08,6708.17,439.626,2.68286,0,16384,0,30.577
