e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
17.184,0,8.064,4.76723e+08,58193.7,1906.89,1.72434,0,8192,0,42.144
16.608,0,7.68,4.93256e+08,60211.9,1973.03,1.72434,0,8192,0,37.6
18.208,0,9.28,4.49912e+08,54920.9,1799.65,1.72434,0,8192,0,34.608
16.752,0,7.776,4.89016e+08,59694.4,1956.06,1.72434,0,8192,0,32.144
21.984,0,8.416,3.72635e+08,45487.6,1490.54,1.72434,0,8192,0,27.984
17.568,0,8.48,4.66302e+08,56921.7,1865.21,1.72434,0,8192,0,27.825
18.896,0,9.824,4.33531e+08,52921.3,1734.12,1.72434,0,8192,0,25.808
18.304,0,9.248,4.47552e+08,54632.9,1790.21,1.72434,0,8192,0,24.384
16.752,0,8.032,4.89016e+08,59694.4,1956.06,1.72434,0,8192,0,21.344
18.544,0,9.6,4.4176e+08,53925.8,1767.04,1.72434,0,8192,0,17.408
17.104,0,8.224,4.78952e+08,58465.9,1915.81,1.72434,0,8192,0,14.816
17.6,0,8.736,4.65455e+08,56818.2,1861.82,1.72434,0,8192,0,14.608
16.912,0,8.192,4.8439e+08,59129.6,1937.56,1.72434,0,8192,0,11.568
17.088,0,8.16,4.79401e+08,58520.6,1917.6,1.72434,0,8192,0,9.424
18.864,0,9.92,4.34266e+08,53011,1737.07,1.72434,0,8192,0,9.632
20.432,0,9.664,4.0094e+08,48942.8,1603.76,1.37947,0,8192,0,43.761
19.872,0,10.336,4.12238e+08,50322.1,1648.95,1.37947,0,8192,0,48.496
17.136,0,7.968,4.78058e+08,58356.7,1912.23,1.37947,0,8192,0,48.992
17.297,0,8.256,4.73608e+08,57813.5,1894.43,1.37947,0,8192,0,46.192
17.616,0,8.608,4.65032e+08,56766.6,1860.13,1.37947,0,8192,0,43.728
17.488,0,8.48,4.68435e+08,57182.1,1873.74,1.37947,0,8192,0,43.184
16.816,0,7.968,4.87155e+08,59467.2,1948.62,1.37947,0,8192,0,40.736
16.784,0,7.776,4.88084e+08,59580.6,1952.34,1.37947,0,8192,0,37.056
