e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
252.546,212.64,17.568,6.48753e+07,3959.67,259.501,2.61834,0,16384,0,183.888
135.2,110.496,12.896,1.21183e+08,7396.45,484.734,2.61834,0,16384,0,133.057
137.632,113.408,12.192,1.19042e+08,7265.75,476.168,2.61834,0,16384,0,137.121
129.233,105.952,11.008,1.26779e+08,7737.96,507.115,2.61834,0,16384,0,132.801
130.337,107.008,11.136,1.25705e+08,7672.42,502.82,2.61834,0,16384,0,136.656
131.328,107.744,11.776,1.24756e+08,7614.52,499.025,2.61834,0,16384,0,133.777
74.049,42.144,14.88,2.21259e+08,13504.6,885.036,2.61834,0,16384,0,216.993
339.793,287.2,23.808,4.82176e+07,2942.97,192.87,2.61834,0,16384,0,830.165
285.554,254.304,16.64,5.73762e+07,3501.96,229.505,2.61834,0,16384,0,748.611
582.963,541.024,25.024,2.81047e+07,1715.37,112.419,2.61834,0,16384,0,628.243
419.09,372.608,26.304,3.90942e+07,2386.12,156.377,2.61834,0,16384,0,791.604
451.234,399.552,25.44,3.63093e+07,2216.15,145.237,2.61834,0,16384,0,810.404
301.969,263.168,17.12,5.42572e+07,3311.6,217.029,2.61834,0,16384,0,859.38
283.073,252.512,16.352,5.78791e+07,3532.66,231.516,2.61834,0,16384,0,729.764
165.985,139.808,13.984,9.87077e+07,6024.64,394.831,2.61834,0,16384,0,579.539
226.529,196.864,16.224,7.23263e+07,4414.45,289.305,2.61834,0,16384,0,298.257
81.2,46.72,15.904,2.01773e+08,12315.3,807.094,2.61834,0,16384,0,230.513
76.977,43.136,15.52,2.12843e+08,12990.9,851.371,2.61834,0,16384,0,219.217
160.224,133.696,12.48,1.02257e+08,6241.26,409.027,2.61834,0,16384,0,58.017
358.834,303.744,25.024,4.5659e+07,2786.8,182.636,2.61834,0,16384,0,593.41
654.98,612.608,24.704,2.50145e+07,1526.76,100.058,3.09467,0,16384,0,535.042
304.353,271.392,17.76,5.38322e+07,3285.66,215.329,3.09467,0,16384,0,770.708
624.099,581.856,24.96,2.62522e+07,1602.31,105.009,3.09467,0,16384,0,644.212
293.233,259.744,17.792,5.58737e+07,3410.26,223.495,3.09467,0,16384,0,848.772
286.946,254.496,17.44,5.70979e+07,3484.98,228.391,3.09467,0,16384,0,713.667
243.969,212.032,17.248,6.71561e+07,4098.88,268.624,3.09467,0,16384,0,570.467
266.066,235.872,16.16,6.15787e+07,3758.47,246.315,3.09467,0,16384,0,383.298
57.36,31.52,12.864,2.85635e+08,17433.8,1142.54,3.09467,0,16384,0,216.833
58.192,33.28,12.416,2.81551e+08,17184.5,1126.2,3.09467,0,16384,0,40.64
66.945,33.248,15.52,2.44738e+08,14937.6,978.953,3.09467,0,16384,0,214.209
137.168,112.192,13.12,1.19445e+08,7290.33,477.779,3.09467,0,16384,0,42.209
566.003,495.04,24.704,2.89468e+07,1766.78,115.787,3.09467,0,16384,0,671.235
262.801,229.696,17.76,6.23438e+07,3805.16,249.375,3.09467,0,16384,0,816.564
259.394,228.448,14.464,6.31626e+07,3855.14,252.65,3.09467,0,16384,0,650.979
442.402,248.8,179.552,3.70342e+07,2260.39,148.137,3.09467,0,16384,0,487.923
260.561,230.816,15.904,6.28797e+07,3837.87,251.519,3.09467,0,16384,0,499.538
273.297,242.944,16.192,5.99494e+07,3659.02,239.798,3.09467,0,16384,0,325.25
250.641,220.768,15.776,6.53684e+07,3989.77,261.474,3.09467,0,16384,0,164.449
55.904,29.856,12.896,2.93074e+08,17887.8,1172.3,3.09467,0,16384,0,33.793
71.361,32.64,15.936,2.29593e+08,14013.3,918.373,3.09467,0,16384,0,109.792
222.033,193.312,13.888,7.37908e+07,4503.84,295.163,3.09467,0,16384,0,31.968
262.177,228.864,15.744,6.24921e+07,3814.22,249.969,3.09467,0,16384,0,107.265
55.904,31.104,12.608,2.93074e+08,17887.8,1172.3,3.09467,0,16384,0,34.96
135.745,112.192,12.032,1.20697e+08,7366.75,482.788,3.09467,0,16384,0,31.52
134.112,110.176,11.968,1.22167e+08,7456.45,488.666,2.47574,0.6,16384,0,133.985
133.025,108.64,12.672,1.23165e+08,7517.38,492.659,2.47574,0.6,16384,0,139.073
386.578,331.36,24.8,4.23821e+07,2586.8,169.529,2.47574,0.6,16384,0,442.29
266.385,234.016,17.728,6.1505e+07,3753.97,246.02,2.47574,0.6,16384,0,406.93
269.09,237.536,17.152,6.08867e+07,3716.23,243.547,2.47574,0.6,16384,0,243.873
649.491,606.432,25.216,2.52259e+07,1539.67,100.904,2.47574,0.6,16384,0,82.353
301.154,269.568,16.608,5.44041e+07,3320.56,217.616,2.47574,0.6,16384,0,315.729
268.833,237.664,16.288,6.09449e+07,3719.78,243.78,2.47574,0.6,16384,0,188.801
270.77,240.224,16,6.05089e+07,3693.17,242.036,2.47574,0.6,16384,0,71.616
165.6,139.872,13.152,9.89372e+07,6038.65,395.749,2.47574,0.6,16384,0,44.929
48.992,22.688,13.792,3.34422e+08,20411.5,1337.69,2.47574,0.6,16384,0,31.824
255.314,221.824,16.096,6.4172e+07,3916.75,256.688,2.47574,0.6,16384,0,109.12
166.481,140.928,12.992,9.84136e+07,6006.69,393.655,2.47574,0.6,16384,0,32.592
350.194,296.672,24.32,4.67855e+07,2855.56,187.142,2.47574,0.6,16384,0,342.994
280.545,248.288,17.408,5.84006e+07,3564.49,233.602,2.47574,0.6,16384,0,275.569
270.689,239.936,15.872,6.0527e+07,3694.28,242.108,2.47574,0.6,16384,0,127.729
166.833,140.96,13.568,9.8206e+07,5994.02,392.824,2.47574,0.6,16384,0,34.064
353.81,299.392,24.704,4.63073e+07,2826.38,185.229,2.47574,0.6,16384,0,346.05
169.937,144.864,12.896,9.64122e+07,5884.53,385.649,2.47574,0.6,16384,0,280.977
134.433,109.984,11.968,1.21875e+08,7438.65,487.499,2.47574,0.6,16384,0,36.272
80.24,44.8,16.096,2.04187e+08,12462.6,816.75,2.47574,0.6,16384,0,109.201
77.312,42.752,15.776,2.11921e+08,12934.6,847.682,2.47574,0.6,16384,0,109.761
230.418,199.488,16.352,7.11056e+07,4339.94,284.422,1.98059,1.08,16384,0,137.584
167.377,119.744,16.8,9.78868e+07,5974.54,391.547,1.98059,1.08,16384,0,214.849
136.161,111.072,12.288,1.20328e+08,7344.25,481.313,1.98059,1.08,16384,0,135.921
134.097,110.048,11.36,1.2218e+08,7457.29,488.721,1.98059,1.08,16384,0,138.912
130.64,107.328,10.784,1.25413e+08,7654.62,501.653,1.98059,1.08,16384,0,131.393
268.21,233.216,16.064,6.10865e+07,3728.42,244.346,1.98059,1.08,16384,0,216.641
806.804,726.432,36.32,2.03073e+07,1239.46,81.2291,1.98059,1.08,16384,0,136.401
405.394,363.872,16.832,4.0415e+07,2466.74,161.66,1.98059,1.08,16384,0,555.97
292.865,260.672,17.088,5.59439e+07,3414.54,223.775,1.98059,1.08,16384,0,533.859
