e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
27.232,0,16.384,1.20329e+09,36721.5,4813.16,1.61288,0,32768,0,65.713
26.736,0,16.16,1.22561e+09,37402.8,4902.45,1.61288,0,32768,0,45.408
26.368,0,15.392,1.24272e+09,37924.8,4970.87,1.61288,0,32768,0,85.04
26.448,0,16.032,1.23896e+09,37810,4955.84,1.61288,0,32768,0,64.289
25.44,0,13.92,1.28805e+09,39308.2,5152.2,1.61288,0,32768,0,45.936
29.12,0,16.032,1.12527e+09,34340.7,4501.1,1.29031,0,32768,0,83.68
26.016,0,15.168,1.25953e+09,38437.9,5038.13,1.29031,0,32768,0,55.904
27.136,0,16.288,1.20755e+09,36851.4,4830.19,1.29031,0,32768,0,46.544
25.44,0,14.432,1.28805e+09,39308.2,5152.2,1.29031,0,32768,0,85.537
25.888,0,14.432,1.26576e+09,38627.9,5063.04,1.29031,0,32768,0,64.336
25.728,0,14.784,1.27363e+09,38868.2,5094.53,1.29031,0,32768,0,46.384
25.44,0,14.784,1.28805e+09,39308.2,5152.2,1.29031,0,32768,0,95.393
29.008,0,17.152,1.12962e+09,34473.2,4518.48,1.29031,0,32768,0,77.28
26.192,0,15.168,1.25107e+09,38179.6,5004.28,1.29031,0,32768,0,60.448
27.04,0,15.808,1.21183e+09,36982.2,4847.34,1.29031,0,32768,0,45.088
26.976,0,15.808,1.21471e+09,37070,4858.84,1.29031,0,32768,0,93.616
25.169,0,14.304,1.30192e+09,39731.4,5207.68,1.29031,0,32768,0,64.096
