e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
17.088,0,8.448,4.79401e+08,58520.6,1917.6,1.54757,0,8192,0,31.072
16.992,0,7.936,4.82109e+08,58851.2,1928.44,1.54757,0,8192,0,28.288
18.56,0,9.632,4.41379e+08,53879.3,1765.52,1.54757,0,8192,0,29.489
16.576,0,7.744,4.94208e+08,60328.2,1976.83,1.54757,0,8192,0,28.096
16.96,0,8.064,4.83019e+08,58962.3,1932.08,1.54757,0,8192,0,28.784
16.56,0,7.744,4.94686e+08,60386.5,1978.74,1.54757,0,8192,0,25.264
18.736,0,9.824,4.37233e+08,53373.2,1748.93,1.54757,0,8192,0,21.68
16.928,0,8.16,4.83932e+08,59073.7,1935.73,1.54757,0,8192,0,18.848
16.976,0,8.416,4.82564e+08,58906.7,1930.25,1.54757,0,8192,0,19.904
16.8,0,8.128,4.87619e+08,59523.8,1950.48,1.54757,0,8192,0,16.209
16.688,0,8.32,4.90892e+08,59923.3,1963.57,1.54757,0,8192,0,13.632
16.176,0,7.84,5.06429e+08,61820,2025.72,1.54757,0,8192,0,9.056
20.881,0,10.304,3.92318e+08,47890.4,1569.27,1.23806,0,8192,0,39.808
17.984,0,9.056,4.55516e+08,55605,1822.06,1.23806,0,8192,0,42.672
22.912,0,10.368,3.57542e+08,43645.3,1430.17,1.23806,0,8192,0,40.912
17.76,0,8.672,4.61261e+08,56306.3,1845.05,1.23806,0,8192,0,43.264
16.608,0,7.936,4.93256e+08,60211.9,1973.03,1.23806,0,8192,0,40.704
17.088,0,8.128,4.79401e+08,58520.6,1917.6,1.23806,0,8192,0,35.28
16.736,0,7.872,4.89484e+08,59751.4,1957.93,1.23806,0,8192,0,32.672
16.624,0,7.584,4.92782e+08,60154,1971.13,1.23806,0,8192,0,30.017
16.24,0,7.552,5.04433e+08,61576.4,2017.73,1.23806,0,8192,0,26.736
