e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
38.848,17.536,9.44,2.10873e+08,25741.4,843.493,0.890903,0,8192,0,43.424
146,126.304,9.248,5.61096e+07,6849.32,224.438,0.890903,0,8192,0,61.601
146.112,125.632,9.504,5.60666e+07,6844.06,224.266,0.890903,0,8192,0,43.536
147.825,128.576,8.384,5.54169e+07,6764.76,221.668,0.890903,0,8192,0,23.648
146.481,126.336,8.384,5.59253e+07,6826.82,223.701,0.890903,0,8192,0,8.032
163.104,143.936,8.48,5.02256e+07,6131.06,200.902,0.890903,0,8192,0,61.968
38.416,17.408,10.304,2.13244e+08,26030.8,852.978,0.890903,0,8192,0,60.16
146.433,127.296,8.352,5.59437e+07,6829.06,223.775,0.890903,0,8192,0,8.368
146.32,126.976,8.512,5.59869e+07,6834.34,223.948,0.890903,0,8192,0,7.744
148.177,128.512,9.536,5.52852e+07,6748.69,221.141,0.890903,0,8192,0,63.472
144.513,126.272,8.544,5.66869e+07,6919.79,226.748,0.890903,0,8192,0,46.944
38.96,18.912,10.208,2.10267e+08,25667.4,841.068,0.890903,0,8192,0,26.833
146.816,126.688,10.272,5.57977e+07,6811.25,223.191,0.890903,0,8192,0,45.68
147.841,128.352,9.152,5.54109e+07,6764.02,221.644,0.890903,0,8192,0,28.24
150.049,129.888,9.6,5.45955e+07,6664.49,218.382,0.890903,0,8192,0,15.12
155.36,131.84,10.944,5.27291e+07,6436.66,210.917,0.712722,0,8192,0,68.848
200.353,174.208,10.08,4.08878e+07,4991.19,163.551,0.712722,0,8192,0,60.416
172.529,141.536,13.888,4.74819e+07,5796.13,189.927,0.712722,0,8192,0,23.232
209.44,165.76,8.096,3.91138e+07,4774.64,156.455,0.712722,0,8192,0,30.608
149.248,128.32,10.08,5.48885e+07,6700.26,219.554,0.712722,0,8192,0,8.032
149.953,129.12,9.888,5.46305e+07,6668.76,218.522,0.712722,0,8192,0,8.4
129.168,31.648,73.792,6.34213e+07,7741.86,253.685,0.712722,0,8192,0,7.76
165.488,141.344,8.768,4.95021e+07,6042.73,198.008,0.712722,0,8192,0,44
150.161,129.536,9.792,5.45548e+07,6659.52,218.219,0.712722,0,8192,0,43.888
149.712,129.6,8.48,5.47184e+07,6679.49,218.874,0.712722,0,8192,0,29.665
152.16,130.88,10.176,5.38381e+07,6572.03,215.352,0.712722,0,8192,0,14.912
36.016,15.424,9.696,2.27454e+08,27765.4,909.818,0.712722,0,8192,0,7.984
152.497,131.648,10.048,5.37191e+07,6557.51,214.876,0.712722,0,8192,0,24.4
42.016,20.992,9.152,1.94973e+08,23800.5,779.893,0.712722,0,8192,0,10.784
42.992,22.112,9.088,1.90547e+08,23260.1,762.188,0.712722,0,8192,0,32.08
37.392,16.672,8.992,2.19084e+08,26743.7,876.337,0.712722,0,8192,0,53.649
152.832,131.776,10.496,5.36013e+07,6543.13,214.405,0.712722,0,8192,0,8.432
43.184,21.632,9.76,1.897e+08,23156.7,758.8,0.712722,0,8192,0,8.32
151.521,130.72,10.048,5.40651e+07,6599.75,216.26,0.712722,0,8192,0,31.008
37.296,16.736,8.704,2.19648e+08,26812.5,878.593,0.712722,0,8192,0,17.392
158.288,137.536,10.176,5.17538e+07,6317.6,207.015,0.712722,0,8192,0,32.752
144.193,125.344,8.352,5.68127e+07,6935.15,227.251,0.712722,0,8192,0,25.056
147.44,124.192,10.112,5.55616e+07,6782.42,222.246,1.52256,0,8192,0,29.537
40.816,19.072,9.632,2.00706e+08,24500.2,802.822,1.52256,0,8192,0,14.128
37.472,17.088,8.512,2.18617e+08,26686.6,874.466,1.52256,0,8192,0,34.24
146.177,124.832,9.312,5.60416e+07,6841.02,224.167,1.52256,0,8192,0,8.128
144.896,124.192,8.896,5.65371e+07,6901.5,226.148,1.52256,0,8192,0,7.76
156.72,135.232,9.536,5.22716e+07,6380.81,209.086,1.52256,0,8192,0,8.64
38.848,18.016,9.056,2.10873e+08,25741.4,843.493,1.52256,0,8192,0,7.92
147.52,124.96,10.176,5.55315e+07,6778.74,222.126,1.52256,0,8192,0,28.448
