e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
17.136,0,8.416,4.78058e+08,58356.7,1912.23,2.37069,0,8192,0,13.024
17.424,0,8.64,4.70156e+08,57392.1,1880.62,2.37069,0,8192,0,11.744
18.608,0,9.76,4.40241e+08,53740.3,1760.96,2.37069,0,8192,0,9.792
18.577,0,9.76,4.40975e+08,53830,1763.9,2.37069,0,8192,0,10.064
17.76,0,8.576,4.61261e+08,56306.3,1845.05,2.37069,0,8192,0,9.68
16.96,0,8.32,4.83019e+08,58962.3,1932.08,2.37069,0,8192,0,9.872
16.704,0,7.872,4.90421e+08,59865.9,1961.69,2.37069,0,8192,0,9.536
16.8,0,7.808,4.87619e+08,59523.8,1950.48,2.37069,0,8192,0,9.904
18.224,0,9.504,4.49517e+08,54872.7,1798.07,2.37069,0,8192,0,9.616
16.64,0,7.776,4.92308e+08,60096.2,1969.23,2.37069,0,8192,0,9.728
16.768,0,7.872,4.8855e+08,59637.4,1954.2,2.37069,0,8192,0,9.712
16.528,0,7.808,4.95644e+08,60503.4,1982.58,2.37069,0,8192,0,10.128
21.472,0,11.04,3.8152e+08,46572.3,1526.08,1.89655,0,8192,0,90.528
18.753,0,9.408,4.36837e+08,53324.8,1747.35,1.89655,0,8192,0,23.216
17.36,0,8.128,4.71889e+08,57603.7,1887.56,1.89655,0,8192,0,22.912
19.008,0,9.952,4.30976e+08,52609.4,1723.91,1.89655,0,8192,0,20.288
16.768,0,7.936,4.8855e+08,59637.4,1954.2,1.89655,0,8192,0,18.896
16.88,0,7.872,4.85308e+08,59241.7,1941.23,1.89655,0,8192,0,9.92
16.528,0,7.616,4.95644e+08,60503.4,1982.58,1.89655,0,8192,0,9.648
16.704,0,7.968,4.90421e+08,59865.9,1961.69,1.89655,0,8192,0,9.744
16.928,0,7.968,4.83932e+08,59073.7,1935.73,1.89655,0,8192,0,9.649
18.528,0,8.832,4.42142e+08,53972.4,1768.57,1.89655,0,8192,0,10.128
