e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
770.035,732.512,21.696,4.25539e+07,1298.64,170.216,2.72859,3.16114,32768,0,163.456
688.882,651.936,21.664,4.75669e+07,1451.63,190.268,2.72859,3.16114,32768,0,452.545
524.354,491.968,18.176,6.24921e+07,1907.11,249.969,2.72859,3.16114,32768,0,662.626
777.41,736.48,24,4.21502e+07,1286.32,168.601,2.72859,3.16114,32768,0,700.322
255.393,224.736,17.216,1.28304e+08,3915.53,513.217,2.72859,3.16114,32768,0,999.859
152.753,121.504,17.248,2.14516e+08,6546.52,858.065,2.72859,3.16114,32768,0,768.498
152.288,122.816,16.736,2.15171e+08,6566.51,860.685,2.72859,3.16114,32768,0,432.338
55.216,25.12,16.416,5.93451e+08,18110.7,2373.8,2.72859,3.16114,32768,0,97.728
55.169,24.736,16.576,5.93957e+08,18126.1,2375.83,2.72859,3.16114,32768,0,39.232
139.168,110.208,15.712,2.35456e+08,7185.56,941.826,2.72859,3.16114,32768,0,40.432
392.433,361.664,17.408,8.34996e+07,2548.21,333.998,2.72859,3.16114,32768,0,53.217
350.209,318.176,17.824,9.3567e+07,2855.44,374.268,2.72859,3.16114,32768,0,38.144
485.089,453.792,16.672,6.75505e+07,2061.48,270.202,2.72859,3.16114,32768,0,48.304
649.554,619.648,16.128,5.04469e+07,1539.52,201.788,2.72859,3.16114,32768,0,44.4
654.45,623.84,16.512,5.00695e+07,1528,200.278,2.72859,3.16114,32768,0,205.904
205.649,176.256,16,1.59339e+08,4862.65,637.358,2.72859,3.16114,32768,0,373.089
172.353,141.952,17.056,1.90121e+08,5802.05,760.486,2.72859,3.16114,32768,0,90
175.105,144.256,16.96,1.87133e+08,5710.86,748.534,2.72859,3.16114,32768,0,67.6
55.936,25.12,16.64,5.85812e+08,17877.6,2343.25,2.72859,3.16114,32768,0,44.784
352.177,318.944,18.784,9.30441e+07,2839.48,372.176,2.18287,3.32891,32768,0,75.809
345.809,315.36,17.184,9.47575e+07,2891.77,379.03,2.18287,3.32891,32768,0,86.896
347.169,317.12,16.992,9.43863e+07,2880.44,377.545,2.18287,3.32891,32768,0,89.025
580.226,542.272,22.048,5.64745e+07,1723.47,225.898,2.18287,3.32891,32768,0,37.312
702.594,664.32,22.72,4.66386e+07,1423.3,186.554,2.18287,3.32891,32768,0,138.736
96.384,53.312,19.392,3.39973e+08,10375.2,1359.89,2.18287,3.32891,32768,0,361.505
176.48,137.248,22.752,1.85675e+08,5666.36,742.702,2.18287,3.32891,32768,0,47.92
62.624,29.568,18.304,5.2325e+08,15968.3,2093,2.18287,3.32891,32768,0,39.696
57.216,24.736,17.888,5.72707e+08,17477.6,2290.83,2.18287,3.32891,32768,0,52.128
61.137,29.76,17.184,5.35977e+08,16356.7,2143.91,2.18287,3.32891,32768,0,54.4
56.8,24.096,18.24,5.76901e+08,17605.6,2307.61,2.18287,3.32891,32768,0,63.664
55.056,24.256,16.64,5.95176e+08,18163.3,2380.7,2.18287,3.32891,32768,0,67.281
56.704,25.344,17.088,5.77878e+08,17635.4,2311.51,2.18287,3.32891,32768,0,81.088
54.592,23.68,16.736,6.00234e+08,18317.7,2400.94,2.18287,3.32891,32768,0,84.657
58.384,26.752,17.024,5.6125e+08,17128,2245,2.18287,3.32891,32768,0,38.976
57.408,26.688,16.32,5.70792e+08,17419.2,2283.17,2.18287,3.32891,32768,0,44.576
57.024,25.312,16.736,5.74635e+08,17536.5,2298.54,2.18287,3.32891,32768,0,50.176
57.648,26.112,16.896,5.68415e+08,17346.7,2273.66,2.18287,3.32891,32768,0,52.896
56.897,25.6,16.608,5.75918e+08,17575.6,2303.67,2.18287,3.32891,32768,0,56.896
60.032,27.328,18.304,5.45842e+08,16657.8,2183.37,2.18287,3.32891,32768,0,59.808
57.697,24.64,17.184,5.67932e+08,17331.9,2271.73,2.18287,3.32891,32768,0,46.72
56.768,24.672,16.896,5.77227e+08,17615.6,2308.91,2.69868,3.46313,32768,0,53.968
54.72,24.672,16.032,5.9883e+08,18274.9,2395.32,2.69868,3.46313,32768,0,60.161
57.28,26.144,16.768,5.72067e+08,17458.1,2288.27,2.69868,3.46313,32768,0,59.536
55.776,24.608,16.8,5.87493e+08,17928.9,2349.97,2.69868,3.46313,32768,0,64.801
59.344,25.76,18.368,5.5217e+08,16850.9,2208.68,2.69868,3.46313,32768,0,66.768
58.144,25.28,17.984,5.63566e+08,17198.7,2254.27,2.69868,3.46313,32768,0,74.784
57.488,26.432,16.64,5.69997e+08,17394.9,2279.99,2.69868,3.46313,32768,0,78
58.832,25.632,18.368,5.56976e+08,16997.6,2227.9,2.69868,3.46313,32768,0,82.368
54.833,24.576,16.096,5.97596e+08,18237.2,2390.39,2.69868,3.46313,32768,0,86.128
56.624,24.608,18.08,5.78695e+08,17660.4,2314.78,2.69868,3.46313,32768,0,88.208
55.984,25.056,16.96,5.8531e+08,17862.2,2341.24,2.69868,3.46313,32768,0,90.321
56.096,25.248,16.704,5.84141e+08,17826.6,2336.57,2.69868,3.46313,32768,0,39.552
55.425,24.288,16.576,5.91213e+08,18042.4,2364.85,2.69868,3.46313,32768,0,40.288
58.864,27.36,16.544,5.56673e+08,16988.3,2226.69,2.69868,3.46313,32768,0,47.792
56.816,25.568,16.544,5.76739e+08,17600.7,2306.96,2.69868,3.46313,32768,0,53.585
67.2,30.848,20.064,4.87619e+08,14881,1950.48,2.69868,3.46313,32768,0,62.288
60.24,27.232,18.208,5.43958e+08,16600.3,2175.83,2.69868,3.46313,32768,0,83.744
57.68,26.144,17.28,5.681e+08,17337,2272.4,2.69868,3.46313,32768,0,39.776
56.512,25.44,16.704,5.79841e+08,17695.4,2319.37,2.69868,3.46313,32768,0,45.184
57.457,25.28,17.248,5.70305e+08,17404.3,2281.22,2.69868,3.46313,32768,0,54.8
59.84,26.304,17.792,5.47594e+08,16711.2,2190.37,2.15894,3.5705,32768,0,42.528
