e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
37.248,20.288,7.872,2.19931e+08,26847.1,879.725,1.10957,1.98155,8192,0,0
38.576,22.144,7.264,2.1236e+08,25922.9,849.44,1.10957,1.98155,8192,0,0
37.84,21.184,6.24,2.1649e+08,26427.1,865.962,1.10957,1.98155,8192,0,0
36.56,21.184,5.056,2.2407e+08,27352.3,896.28,1.10957,1.98155,8192,0,0
38.784,22.08,6.624,2.11221e+08,25783.8,844.884,1.10957,1.98155,8192,0,0
36.641,21.28,5.056,2.23575e+08,27291.8,894.299,1.10957,1.98155,8192,0,0
34.368,19.936,4.8,2.38361e+08,29096.8,953.445,1.10957,1.98155,8192,0,0
36.208,20.288,6.112,2.26248e+08,27618.2,904.993,1.10957,1.98155,8192,0,0
38.849,21.664,6.656,2.10868e+08,25740.7,843.471,1.10957,1.98155,8192,0,0
36.544,20.224,6.4,2.24168e+08,27364.3,896.673,1.10957,1.98155,8192,0,0
35.968,19.744,6.528,2.27758e+08,27802.5,911.032,1.10957,1.98155,8192,0,0
38.081,21.568,6.24,2.1512e+08,26259.8,860.482,1.10957,1.98155,8192,0,0
35.888,20.896,4.896,2.28266e+08,27864.5,913.063,1.10957,1.98155,8192,0,0
36.432,20.256,6.24,2.24857e+08,27448.4,899.429,1.10957,1.98155,8192,0,0
35.072,20.128,5.12,2.33577e+08,28512.8,934.307,1.10957,1.98155,8192,0,0
37.424,20.992,6.592,2.18897e+08,26720.8,875.588,1.10957,1.98155,8192,0,0
39.68,24.544,4.928,2.06452e+08,25201.6,825.806,1.10957,1.98155,8192,0,0
35.68,19.36,7.168,2.29596e+08,28026.9,918.386,1.10957,1.98155,8192,0,0
35.76,20.384,6.144,2.29083e+08,27964.2,916.331,1.10957,1.98155,8192,0,0
39.136,22.112,6.656,2.09321e+08,25551.9,837.285,0.887653,1.98524,8192,0,0
38.48,21.536,6.496,2.1289e+08,25987.5,851.559,0.887653,1.98524,8192,0,0
37.2,20.832,6.496,2.20215e+08,26881.7,880.86,0.887653,1.98524,8192,0,0
36.608,20.64,6.304,2.23776e+08,27316.4,895.105,0.887653,1.98524,8192,0,0
35.312,20.576,5.056,2.31989e+08,28319,927.957,0.887653,1.98524,8192,0,0
34.752,20.192,4.96,2.35727e+08,28775.3,942.91,0.887653,1.98524,8192,0,0
35.408,18.976,7.456,2.3136e+08,28242.2,925.441,0.887653,1.98524,8192,0,0
35.296,19.136,7.424,2.32094e+08,28331.8,928.377,0.887653,1.98524,8192,0,0
35.392,20.16,6.784,2.31465e+08,28255,925.859,0.887653,1.98524,8192,0,0
35.136,20.544,4.832,2.33151e+08,28460.8,932.605,0.887653,1.98524,8192,0,0
36.128,20.768,4.896,2.26749e+08,27679.4,906.997,0.887653,1.98524,8192,0,0
38.721,21.728,6.592,2.11565e+08,25825.8,846.259,0.887653,1.98524,8192,0,0
38.672,21.632,6.656,2.11833e+08,25858.5,847.331,0.887653,1.98524,8192,0,0
36.928,21.6,4.864,2.21837e+08,27079.7,887.348,0.887653,1.98524,8192,0,0
34.976,20.448,4.992,2.34218e+08,28591,936.871,0.887653,1.98524,8192,0,0
36,21.312,4.992,2.27556e+08,27777.8,910.222,0.887653,1.98524,8192,0,0
35.856,19.808,7.328,2.28469e+08,27889.3,913.878,0.887653,1.98524,8192,0,0
35.968,19.648,6.944,2.27758e+08,27802.5,911.032,0.887653,1.98524,8192,0,0
38.144,21.728,5.984,2.14765e+08,26216.4,859.06,0.887653,1.98524,8192,0,0
37.088,21.024,6.4,2.2088e+08,26962.9,883.52,0.887653,1.98524,8192,0,0
36.704,20.48,6.464,2.23191e+08,27245,892.764,0.887653,1.98524,8192,0,0
36.576,20.512,6.432,2.23972e+08,27340.3,895.888,0.887653,1.98524,8192,0,0
39.168,22.432,6.464,2.0915e+08,25531,836.601,0.710122,1.98819,8192,0,0
37.968,20.96,6.592,2.15761e+08,26338,863.043,0.710122,1.98819,8192,0,0
40.192,23.904,6.464,2.03822e+08,24880.6,815.287,0.710122,1.98819,8192,0,0
34.96,20.384,4.832,2.34325e+08,28604.1,937.3,0.710122,1.98819,8192,0,0
35.536,21.024,4.832,2.30527e+08,28140.5,922.107,0.710122,1.98819,8192,0,0
34.448,18.656,7.008,2.37808e+08,29029.3,951.231,0.710122,1.98819,8192,0,0
36.608,20.544,6.208,2.23776e+08,27316.4,895.105,0.710122,1.98819,8192,0,0
38.336,21.664,6.272,2.13689e+08,26085.1,854.758,0.710122,1.98819,8192,0,0
38.033,21.12,6.624,2.15392e+08,26293,861.568,0.710122,1.98819,8192,0,0
39.04,22.08,6.592,2.09836e+08,25614.8,839.344,0.710122,1.98819,8192,0,0
36.352,20.288,6.432,2.25352e+08,27508.8,901.408,0.710122,1.98819,8192,0,0
36.033,21.344,4.832,2.27347e+08,27752.3,909.389,0.710122,1.98819,8192,0,0
37.344,20.928,6.656,2.19366e+08,26778.1,877.464,0.710122,1.98819,8192,0,0
35.104,20.416,4.8,2.33364e+08,28486.8,933.455,0.710122,1.98819,8192,0,0
35.184,19.008,7.328,2.32833e+08,28422,931.332,0.710122,1.98819,8192,0,0
