e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
132.24,108.32,11.456,1.23896e+08,7562.01,495.584,2.35723,2.94596,16384,0,63.6
137.344,113.824,11.936,1.19292e+08,7280.99,477.167,2.35723,2.94596,16384,0,30.224
49.92,24.896,11.104,3.28205e+08,20032.1,1312.82,2.35723,2.94596,16384,0,13.632
137.696,113.696,12.512,1.18987e+08,7262.38,475.947,2.35723,2.94596,16384,0,38.848
135.504,112.256,12.224,1.20912e+08,7379.86,483.646,2.35723,2.94596,16384,0,13.632
136.273,113.312,11.84,1.20229e+08,7338.21,480.917,2.35723,2.94596,16384,0,53.648
48.304,24.864,11.232,3.39185e+08,20702.2,1356.74,2.35723,2.94596,16384,0,19.872
133.76,110.784,10.784,1.22488e+08,7476.08,489.952,2.35723,2.94596,16384,0,41.936
48.72,25.152,11.04,3.36289e+08,20525.5,1345.16,2.35723,2.94596,16384,0,14.176
46.897,19.936,12.992,3.49361e+08,21323.3,1397.45,1.88578,2.95677,16384,0,14.688
138.096,114.272,12.096,1.18642e+08,7241.34,474.568,1.88578,2.95677,16384,0,41.792
137.809,114.208,11.968,1.18889e+08,7256.42,475.557,1.88578,2.95677,16384,0,13.568
136.672,113.248,12.256,1.19878e+08,7316.79,479.513,1.88578,2.95677,16384,0,55.953
47.92,24.736,10.944,3.41903e+08,20868.1,1367.61,1.88578,2.95677,16384,0,22.96
135.904,112.704,12.032,1.20556e+08,7358.14,482.223,1.88578,2.95677,16384,0,47.76
48.432,24.704,11.008,3.38289e+08,20647.5,1353.15,1.88578,2.95677,16384,0,14.032
133.2,110.24,10.752,1.23003e+08,7507.51,492.012,1.88578,2.95677,16384,0,37.2
133.584,110.176,11.072,1.22649e+08,7485.93,490.598,1.88578,2.95677,16384,0,14.256
139.889,113.888,12.832,1.17121e+08,7148.52,468.486,1.88578,2.95677,16384,0,55.264
54.672,27.008,15.008,2.99678e+08,18290.9,1198.71,1.88578,2.95677,16384,0,30.513
134.496,108.864,13.152,1.21818e+08,7435.17,487.271,1.88578,2.95677,16384,0,60.192
136.433,113.472,11.904,1.20088e+08,7329.61,480.353,1.88578,2.95677,16384,0,25.28
159.104,135.488,11.872,1.02977e+08,6285.2,411.907,1.88578,2.95677,16384,0,64.401
136.448,112.992,11.872,1.20075e+08,7328.8,480.3,1.88578,2.95677,16384,0,55.232
139.616,116.352,11.648,1.1735e+08,7162.5,469.402,1.88578,2.95677,16384,0,23.168
135.872,112.576,11.616,1.20584e+08,7359.87,482.336,1.88578,2.95677,16384,0,66.897
48.464,24.16,11.552,3.38065e+08,20633.9,1352.26,1.88578,2.95677,16384,0,35.44
134.848,111.264,10.88,1.215e+08,7415.76,485.999,1.88578,2.95677,16384,0,58.352
44.032,20.16,11.168,3.72093e+08,22710.8,1488.37,1.88578,2.95677,16384,0,23.856
138.544,113.504,13.44,1.18258e+08,7217.92,473.034,1.88578,2.95677,16384,0,42.656
167.888,142.4,12.704,9.75889e+07,5956.35,390.355,2.46101,2.96541,16384,0,13.632
138.513,114.72,12.064,1.18285e+08,7219.54,473.14,2.46101,2.96541,16384,0,14.608
134.528,110.56,11.52,1.21789e+08,7433.4,487.155,2.46101,2.96541,16384,0,56.225
135.92,112.704,11.808,1.20541e+08,7357.27,482.166,2.46101,2.96541,16384,0,21.824
134.593,111.264,11.296,1.2173e+08,7429.81,486.92,2.46101,2.96541,16384,0,60.288
133.233,109.92,10.976,1.22973e+08,7505.65,491.89,2.46101,2.96541,16384,0,25.504
131.984,108.832,10.944,1.24136e+08,7576.68,496.545,2.46101,2.96541,16384,0,60.912
54.992,31.68,11.296,2.97934e+08,18184.5,1191.74,2.46101,2.96541,16384,0,24.304
132.225,109.408,10.528,1.2391e+08,7562.87,495.64,2.46101,2.96541,16384,0,52.48
47.36,23.968,11.232,3.45946e+08,21114.9,1383.78,2.46101,2.96541,16384,0,14.896
131.888,108.384,11.392,1.24227e+08,7582.19,496.906,2.46101,2.96541,16384,0,36.608
134.817,111.776,12.128,1.21528e+08,7417.46,486.111,2.46101,2.96541,16384,0,13.312
133.376,108.256,12.928,1.22841e+08,7497.6,491.363,2.46101,2.96541,16384,0,54.241
48.16,23.552,12.48,3.40199e+08,20764.1,1360.8,2.46101,2.96541,16384,0,18.208
133.745,110.272,11.2,1.22502e+08,7476.92,490.007,2.46101,2.96541,16384,0,43.488
47.184,23.744,11.264,3.47236e+08,21193.6,1388.95,2.46101,2.96541,16384,0,13.696
135.488,112.32,11.904,1.20926e+08,7380.73,483.703,2.46101,2.96541,16384,0,38.272
133.472,109.76,11.488,1.22752e+08,7492.21,491.009,2.46101,2.96541,16384,0,14.304
137.041,113.184,12.416,1.19555e+08,7297.09,478.222,2.46101,2.96541,16384,0,50.528
133.328,110.016,10.72,1.22885e+08,7500.3,491.54,2.46101,2.96541,16384,0,17.728
135.408,112.32,10.464,1.20997e+08,7385.09,483.989,2.46101,2.96541,16384,0,54.144
134.161,111.008,10.656,1.22122e+08,7453.73,488.488,2.46101,2.96541,16384,0,19.232
191.728,163.904,13.888,8.54544e+07,5215.72,341.818,1.9688,2.97233,16384,0,14.672
136.928,112.672,11.52,1.19654e+08,7303.11,478.616,1.9688,2.97233,16384,0,38.576
48.528,24.672,11.232,3.3762e+08,20606.7,1350.48,1.9688,2.97233,16384,0,13.232
48.945,24.992,11.328,3.34743e+08,20431.1,1338.97,1.9688,2.97233,16384,0,37.408
42.784,18.88,11.136,3.82947e+08,23373.2,1531.79,1.9688,2.97233,16384,0,61.712
137.84,113.952,12.416,1.18862e+08,7254.79,475.45,1.9688,2.97233,16384,0,13.232
48.929,24.8,11.328,3.34853e+08,20437.8,1339.41,1.9688,2.97233,16384,0,54.864
136.112,111.904,11.36,1.20371e+08,7346.89,481.486,1.9688,2.97233,16384,0,13.616
49.792,23.936,12.992,3.29049e+08,20083.5,1316.2,1.9688,2.97233,16384,0,52.384
134.465,110.4,11.232,1.21846e+08,7436.88,487.383,1.9688,2.97233,16384,0,13.952
135.712,112.416,10.56,1.20726e+08,7368.55,482.905,1.9688,2.97233,16384,0,50.545
136.928,112.576,11.392,1.19654e+08,7303.11,478.616,1.9688,2.97233,16384,0,20.352
135.841,112.032,11.584,1.20612e+08,7361.55,482.446,1.9688,2.97233,16384,0,61.008
140.608,117.216,11.424,1.16523e+08,7111.97,466.09,1.9688,2.97233,16384,0,44.305
137.776,114.08,12.064,1.18918e+08,7258.16,475.671,1.9688,2.97233,16384,0,17.232
49.824,25.792,11.296,3.28838e+08,20070.6,1315.35,1.9688,2.97233,16384,0,59.824
134.881,111.136,10.848,1.2147e+08,7413.94,485.88,1.9688,2.97233,16384,0,13.088
48.384,20.096,15.648,3.38624e+08,20668,1354.5,1.9688,2.97233,16384,0,51.68
135.136,111.264,11.104,1.21241e+08,7399.95,484.963,1.9688,2.97233,16384,0,13.696
143.345,119.328,11.36,1.14298e+08,6976.18,457.191,1.9688,2.97233,16384,0,51.68
137.696,112.768,13.408,1.18987e+08,7262.38,475.947,1.9688,2.97233,16384,0,26.496
143.152,117.376,13.056,1.14452e+08,6985.58,457.807,1.9688,2.97233,16384,0,13.904
145.249,116.96,15.072,1.12799e+08,6884.73,451.198,1.57504,2.97786,16384,0,31.04
50.465,23.808,13.728,3.24661e+08,19815.7,1298.64,1.57504,2.97786,16384,0,14.528
46.4,20.544,13.024,3.53103e+08,21551.7,1412.41,1.57504,2.97786,16384,0,40.88
