e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
27.76,0,16.64,1.1804e+09,36023.1,4721.61,1.97643,2.97233,32768,0,52.432
25.056,0,14.656,1.30779e+09,39910.6,5231.16,1.97643,2.97233,32768,0,93.84
31.088,0,18.176,1.05404e+09,32166.8,4216.16,1.97643,2.97233,32768,0,59.584
29.137,0,17.376,1.12462e+09,34320.6,4498.47,1.97643,2.97233,32768,0,47.008
26.688,0,15.648,1.22782e+09,37470,4911.27,1.97643,2.97233,32768,0,89.056
25.888,0,14.72,1.26576e+09,38627.9,5063.04,1.97643,2.97233,32768,0,58.464
24.992,0,14.592,1.31114e+09,40012.8,5244.56,1.97643,2.97233,32768,0,95.521
26.512,0,15.616,1.23597e+09,37718.8,4943.87,1.97643,2.97233,32768,0,61.696
27.648,0,15.872,1.18519e+09,36169,4740.74,1.97643,2.97233,32768,0,46.176
26.256,0,15.072,1.24802e+09,38086.5,4992.08,1.97643,2.97233,32768,0,90.176
25.584,0,14.528,1.2808e+09,39086.9,5123.2,1.97643,2.97233,32768,0,56.272
27.056,0,16.352,1.21112e+09,36960.4,4844.47,1.97643,2.97233,32768,0,95.633
26.288,0,15.552,1.2465e+09,38040.2,4986,1.97643,2.97233,32768,0,62.752
26.368,0,15.552,1.24272e+09,37924.8,4970.87,1.97643,2.97233,32768,0,46.384
25.232,0,14.56,1.29867e+09,39632.2,5194.67,1.97643,2.97233,32768,0,84.48
27.136,0,16.32,1.20755e+09,36851.4,4830.19,1.97643,2.97233,32768,0,53.776
27.04,0,16.128,1.21183e+09,36982.2,4847.34,1.97643,2.97233,32768,0,93.057
25.728,0,14.752,1.27363e+09,38868.2,5094.53,1.97643,2.97233,32768,0,65.488
26.336,0,15.616,1.24423e+09,37970.8,4976.91,1.97643,2.97233,32768,0,45.744
29.488,0,16.992,1.11123e+09,33912.1,4444.93,1.58114,2.97786,32768,0,49.44
27.264,0,16.448,1.20188e+09,36678.4,4807.51,1.58114,2.97786,32768,0,93.216
26.993,0,16.192,1.21394e+09,37046.6,4855.78,1.58114,2.97786,32768,0,62
25.344,0,14.592,1.29293e+09,39457.1,5171.72,1.58114,2.97786,32768,0,43.968
24.976,0,14.4,1.31198e+09,40038.4,5247.92,1.58114,2.97786,32768,0,85.056
25.376,0,14.72,1.2913e+09,39407.3,5165.2,1.58114,2.97786,32768,0,50.689
26.288,0,15.872,1.2465e+09,38040.2,4986,1.58114,2.97786,32768,0,89.552
26.368,0,15.872,1.24272e+09,37924.8,4970.87,1.58114,2.97786,32768,0,57.04
27.312,0,15.84,1.19977e+09,36613.9,4799.06,1.58114,2.97786,32768,0,44.208
26.528,0,15.328,1.23522e+09,37696,4940.89,1.58114,2.97786,32768,0,89.024
28.032,0,17.248,1.16895e+09,35673.5,4675.8,1.58114,2.97786,32768,0,66.241
27.28,0,16.608,1.20117e+09,36656.9,4804.69,1.58114,2.97786,32768,0,44.4
26.944,0,16.352,1.21615e+09,37114,4864.61,1.58114,2.97786,32768,0,87.968
24.976,0,14.24,1.31198e+09,40038.4,5247.92,1.58114,2.97786,32768,0,56.289
25.296,0,14.72,1.29538e+09,39531.9,5181.53,1.58114,2.97786,32768,0,95.296
26.88,0,15.776,1.21905e+09,37202.4,4876.19,1.58114,2.97786,32768,0,64.096
26.832,0,15.904,1.22123e+09,37268.9,4884.91,1.58114,2.97786,32768,0,44.608
25.12,0,14.272,1.30446e+09,39808.9,5217.83,1.58114,2.97786,32768,0,85.712
26.656,0,16,1.22929e+09,37515,4917.17,1.58114,2.97786,32768,0,54.673
25.296,0,14.816,1.29538e+09,39531.9,5181.53,1.58114,2.97786,32768,0,94.064
31.84,0,18.208,1.02915e+09,31407,4116.58,1.26491,2.98229,32768,0,46.016
28.512,0,16.864,1.14927e+09,35073,4597.08,1.26491,2.98229,32768,0,96.88
26.8,0,15.456,1.22269e+09,37313.4,4890.75,1.26491,2.98229,32768,0,97.04
25.601,0,14.784,1.27995e+09,39061,5119.8,1.26491,2.98229,32768,0,64.256
26.592,0,15.872,1.23225e+09,37605.3,4929,1.26491,2.98229,32768,0,44.624
25.472,0,14.528,1.28643e+09,39258.8,5145.73,1.26491,2.98229,32768,0,85.856
26.432,0,15.84,1.23971e+09,37832.9,4958.84,1.26491,2.98229,32768,0,54.465
31.12,0,18.464,1.05296e+09,32133.7,4211.83,1.26491,2.98229,32768,0,95.296
26.8,0,15.232,1.22269e+09,37313.4,4890.75,1.26491,2.98229,32768,0,72.592
