e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
10.56,0,5.44,3.87879e+08,94697,1551.52,0.0884965,0.977482,4096,0,0
11.504,0,6.272,3.5605e+08,86926.3,1424.2,0.0884965,0.977482,4096,0,0
9.824,0,4.96,4.16938e+08,101792,1667.75,1.02318,0.981986,4096,0,0
9.696,0,4.64,4.22442e+08,103135,1689.77,1.02318,0.981986,4096,0,0
10.064,0,4.928,4.06995e+08,99364.1,1627.98,1.02318,0.981986,4096,0,0
10.24,0,5.216,4e+08,97656.2,1600,1.02318,0.981986,4096,0,0
9.968,0,5.152,4.10915e+08,100321,1643.66,1.02318,0.981986,4096,0,0
11.344,0,6.528,3.61072e+08,88152.3,1444.29,1.02318,0.981986,4096,0,0
10.176,0,5.12,4.02516e+08,98270.4,1610.06,1.02318,0.981986,4096,0,0
11.6,0,6.336,3.53103e+08,86206.9,1412.41,1.02318,0.981986,4096,0,0
9.776,0,4.96,4.18985e+08,102291,1675.94,1.02318,0.981986,4096,0,0
10.08,0,5.184,4.06349e+08,99206.3,1625.4,1.02318,0.981986,4096,0,0
10.016,0,4.992,4.08946e+08,99840.3,1635.78,1.02318,0.981986,4096,0,0
13.68,0,8.608,2.99415e+08,73099.4,1197.66,1.02318,0.981986,4096,0,0
10.321,0,5.152,3.96861e+08,96889.8,1587.44,1.02318,0.981986,4096,0,0
10,0,5.12,4.096e+08,100000,1638.4,1.02318,0.981986,4096,0,0
9.904,0,4.608,4.1357e+08,100969,1654.28,1.02318,0.981986,4096,0,0
11.632,0,6.624,3.52132e+08,85969.7,1408.53,1.02318,0.981986,4096,0,0
9.824,0,4.544,4.16938e+08,101792,1667.75,1.02318,0.981986,4096,0,0
10.144,0,5.088,4.03785e+08,98580.4,1615.14,1.02318,0.981986,4096,0,0
9.872,0,4.96,4.14911e+08,101297,1659.64,1.02318,0.981986,4096,0,0
11.472,0,6.208,3.57043e+08,87168.8,1428.17,1.02318,0.981986,4096,0,0
11.664,0,6.56,3.51166e+08,85733.9,1404.66,1.02318,0.981986,4096,0,0
9.792,0,4.832,4.18301e+08,102124,1673.2,1.02318,0.981986,4096,0,0
9.968,0,4.928,4.10915e+08,100321,1643.66,0.818542,0.985588,4096,0,0
11.232,0,6.08,3.64672e+08,89031.3,1458.69,0.818542,0.985588,4096,0,0
11.632,0,6.656,3.52132e+08,85969.7,1408.53,0.818542,0.985588,4096,0,0
10.112,0,5.216,4.05063e+08,98892.4,1620.25,0.818542,0.985588,4096,0,0
9.824,0,4.544,4.16938e+08,101792,1667.75,0.818542,0.985588,4096,0,0
9.728,0,4.608,4.21053e+08,102796,1684.21,0.818542,0.985588,4096,0,0
11.6,0,6.528,3.53103e+08,86206.9,1412.41,0.818542,0.985588,4096,0,0
11.616,0,6.304,3.52617e+08,86088.2,1410.47,0.818542,0.985588,4096,0,0
10.256,0,5.024,3.99376e+08,97503.9,1597.5,0.818542,0.985588,4096,0,0
11.68,0,6.4,3.50685e+08,85616.4,1402.74,0.818542,0.985588,4096,0,0
11.36,0,6.24,3.60563e+08,88028.2,1442.25,0.818542,0.985588,4096,0,0
11.44,0,6.336,3.58042e+08,87412.6,1432.17,0.818542,0.985588,4096,0,0
11.552,0,6.624,3.54571e+08,86565.1,1418.28,0.818542,0.985588,4096,0,0
10.08,0,4.544,4.06349e+08,99206.3,1625.4,0.818542,0.985588,4096,0,0
10.08,0,4.896,4.06349e+08,99206.3,1625.4,0.818542,0.985588,4096,0,0
11.696,0,6.656,3.50205e+08,85499.3,1400.82,0.818542,0.985588,4096,0,0
11.536,0,6.432,3.55062e+08,86685.2,1420.25,0.818542,0.985588,4096,0,0
10.128,0,4.896,4.04423e+08,98736.2,1617.69,0.818542,0.985588,4096,0,0
10.208,0,4.992,4.01254e+08,97962.4,1605.02,0.818542,0.985588,4096,0,0
11.552,0,6.432,3.54571e+08,86565.1,1418.28,0.818542,0.985588,4096,0,0
9.696,0,4.832,4.22442e+08,103135,1689.77,0.818542,0.985588,4096,0,0
10.112,0,5.12,4.05063e+08,98892.4,1620.25,0.818542,0.985588,4096,0,0
11.616,0,6.24,3.52617e+08,86088.2,1410.47,0.654834,0.988471,4096,0,0
11.488,0,6.176,3.56546e+08,87047.4,1426.18,0.654834,0.988471,4096,0,0
9.808,0,4.576,4.17618e+08,101958,1670.47,0.654834,0.988471,4096,0,0
9.664,0,4.608,4.23841e+08,103477,1695.36,0.654834,0.988471,4096,0,0
10.128,0,5.088,4.04423e+08,98736.2,1617.69,0.654834,0.988471,4096,0,0
9.696,0,4.864,4.22442e+08,103135,1689.77,0.654834,0.988471,4096,0,0
9.952,0,4.928,4.11576e+08,100482,1646.3,0.654834,0.988471,4096,0,0
11.44,0,6.176,3.58042e+08,87412.6,1432.17,0.654834,0.988471,4096,0,0
9.872,0,4.928,4.14911e+08,101297,1659.64,0.654834,0.988471,4096,0,0
9.872,0,5.088,4.14911e+08,101297,1659.64,0.654834,0.988471,4096,0,0
9.328,0,4.416,4.39108e+08,107204,1756.43,0.654834,0.988471,4096,0,0
11.328,0,6.624,3.61582e+08,88276.8,1446.33,0.654834,0.988471,4096,0,0
11.248,0,6.208,3.64154e+08,88904.7,1456.61,0.654834,0.988471,4096,0,0
11.6,0,6.4,3.53103e+08,86206.9,1412.41,0.654834,0.988471,4096,0,0
9.856,0,4.576,4.15584e+08,101461,1662.34,0.654834,0.988471,4096,0,0
11.632,0,6.24,3.52132e+08,85969.7,1408.53,0.654834,0.988471,4096,0,0
11.632,0,6.56,3.52132e+08,85969.7,1408.53,0.654834,0.988471,4096,0,0
10.064,0,4.736,4.06995e+08,99364.1,1627.98,0.654834,0.988471,4096,0,0
11.632,0,6.368,3.52132e+08,85969.7,1408.53,0.654834,0.988471,4096,0,0
10,0,4.96,4.096e+08,100000,1638.4,0.654834,0.988471,4096,0,0
11.36,0,6.24,3.60563e+08,88028.2,1442.25,0.654834,0.988471,4096,0,0
11.744,0,6.688,3.48774e+08,85149.9,1395.1,0.523867,0.990777,4096,0,0
9.696,0,4.576,4.22442e+08,103135,1689.77,0.523867,0.990777,4096,0,0
9.616,0,4.576,4.25957e+08,103993,1703.83,0.523867,0.990777,4096,0,0
11.76,0,6.848,3.48299e+08,85034,1393.2,0.523867,0.990777,4096,0,0
11.408,0,6.336,3.59046e+08,87657.8,1436.19,0.523867,0.990777,4096,0,0
11.328,0,6.368,3.61582e+08,88276.8,1446.33,0.523867,0.990777,4096,0,0
11.408,0,6.464,3.59046e+08,87657.8,1436.19,0.523867,0.990777,4096,0,0
11.296,0,6.592,3.62606e+08,88526.9,1450.42,0.523867,0.990777,4096,0,0
10.848,0,6.208,3.77581e+08,92182.9,1510.32,0.523867,0.990777,4096,0,0
10.176,0,5.12,4.02516e+08,98270.4,1610.06,0.523867,0.990777,4096,0,0
11.568,0,6.304,3.5408e+08,86445.4,1416.32,0.523867,0.990777,4096,0,0
11.488,0,6.176,3.56546e+08,87047.4,1426.18,0.523867,0.990777,4096,0,0
11.488,0,6.624,3.56546e+08,87047.4,1426.18,0.523867,0.990777,4096,0,0
10.304,0,5.312,3.97516e+08,97049.7,1590.06,0.523867,0.990777,4096,0,0
10.352,0,5.28,3.95672e+08,96599.7,1582.69,0.523867,0.990777,4096,0,0
11.248,0,6.112,3.64154e+08,88904.7,1456.61,0.523867,0.990777,4096,0,0
11.232,0,6.496,3.64672e+08,89031.3,1458.69,0.523867,0.990777,4096,0,0
11.584,0,6.24,3.53591e+08,86326,1414.36,0.523867,0.990777,4096,0,0
10,0,4.896,4.096e+08,100000,1638.4,0.523867,0.990777,4096,0,0
10.384,0,5.248,3.94453e+08,96302,1577.81,0.523867,0.990777,4096,0,0
10.224,0,5.152,4.00626e+08,97809.1,1602.5,0.523867,0.990777,4096,0,0
11.536,0,6.56,3.55062e+08,86685.2,1420.25,0.523867,0.990777,4096,0,0
10.336,0,5.28,3.96285e+08,96749.2,1585.14,0.419094,0.992621,4096,0,0
11.472,0,6.336,3.57043e+08,87168.8,1428.17,0.419094,0.992621,4096,0,0
9.696,0,4.576,4.22442e+08,103135,1689.77,0.419094,0.992621,4096,0,0
11.424,0,6.4,3.58543e+08,87535,1434.17,0.419094,0.992621,4096,0,0
9.776,0,4.864,4.18985e+08,102291,1675.94,0.419094,0.992621,4096,0,0
10.112,0,4.992,4.05063e+08,98892.4,1620.25,0.419094,0.992621,4096,0,0
10.256,0,5.152,3.99376e+08,97503.9,1597.5,0.419094,0.992621,4096,0,0
9.856,0,5.024,4.15584e+08,101461,1662.34,0.419094,0.992621,4096,0,0
11.504,0,6.432,3.5605e+08,86926.3,1424.2,0.419094,0.992621,4096,0,0
9.568,0,4.64,4.28094e+08,104515,1712.37,0.419094,0.992621,4096,0,0
9.92,0,5.248,4.12903e+08,100806,1651.61,0.419094,0.992621,4096,0,0
9.76,0,4.64,4.19672e+08,102459,1678.69,0.419094,0.992621,4096,0,0
10.112,0,5.056,4.05063e+08,98892.4,1620.25,0.419094,0.992621,4096,0,0
9.744,0,4.64,4.20361e+08,102627,1681.44,0.419094,0.992621,4096,0,0
9.952,0,5.024,4.11576e+08,100482,1646.3,0.419094,0.992621,4096,0,0
10.368,0,5.28,3.95062e+08,96450.6,1580.25,0.419094,0.992621,4096,0,0
9.728,0,4.576,4.21053e+08,102796,1684.21,0.419094,0.992621,4096,0,0
11.536,0,6.272,3.55062e+08,86685.2,1420.25,0.419094,0.992621,4096,0,0
9.728,0,4.608,4.21053e+08,102796,1684.21,0.419094,0.992621,4096,0,0
9.872,0,4.8,4.14911e+08,101297,1659.64,0.419094,0.992621,4096,0,0
10.336,0,5.088,3.96285e+08,96749.2,1585.14,0.419094,0.992621,4096,0,0
10.385,0,5.12,3.94415e+08,96292.7,1577.66,0.419094,0.992621,4096,0,0
11.472,0,6.432,3.57043e+08,87168.8,1428.17,0.335275,0.994097,4096,0,0
11.536,0,6.272,3.55062e+08,86685.2,1420.25,0.335275,0.994097,4096,0,0
11.44,0,6.24,3.58042e+08,87412.6,1432.17,0.335275,0.994097,4096,0,0
11.312,0,6.4,3.62093e+08,88401.7,1448.37,0.335275,0.994097,4096,0,0
11.632,0,6.4,3.52132e+08,85969.7,1408.53,0.335275,0.994097,4096,0,0
9.84,0,4.928,4.1626e+08,101626,1665.04,0.335275,0.994097,4096,0,0
9.776,0,4.608,4.18985e+08,102291,1675.94,0.335275,0.994097,4096,0,0
11.408,0,6.368,3.59046e+08,87657.8,1436.19,0.335275,0.994097,4096,0,0
10.032,0,4.736,4.08293e+08,99681,1633.17,0.335275,0.994097,4096,0,0
11.312,0,6.272,3.62093e+08,88401.7,1448.37,0.335275,0.994097,4096,0,0
11.488,0,6.176,3.56546e+08,87047.4,1426.18,0.335275,0.994097,4096,0,0
11.376,0,6.336,3.60056e+08,87904.4,1440.23,0.335275,0.994097,4096,0,0
9.728,0,4.576,4.21053e+08,102796,1684.21,0.335275,0.994097,4096,0,0
11.296,0,6.176,3.62606e+08,88526.9,1450.42,0.335275,0.994097,4096,0,0
9.76,0,4.608,4.19672e+08,102459,1678.69,0.335275,0.994097,4096,0,0
9.936,0,4.928,4.12238e+08,100644,1648.95,0.335275,0.994097,4096,0,0
11.696,0,6.688,3.50205e+08,85499.3,1400.82,0.335275,0.994097,4096,0,0
9.728,0,4.832,4.21053e+08,102796,1684.21,0.335275,0.994097,4096,0,0
10.032,0,4.832,4.08293e+08,99681,1633.17,0.335275,0.994097,4096,0,0
9.68,0,4.576,4.2314e+08,103306,1692.56,0.335275,0.994097,4096,0,0
9.6,0,4.864,4.26667e+08,104167,1706.67,0.335275,0.994097,4096,0,0
9.776,0,4.512,4.18985e+08,102291,1675.94,0.335275,0.994097,4096,0,0
11.296,0,6.336,3.62606e+08,88526.9,1450.42,0.26822,0.995278,4096,0,0
10.368,0,5.44,3.95062e+08,96450.6,1580.25,0.26822,0.995278,4096,0,0
10.432,0,5.536,3.92638e+08,95858.9,1570.55,0.26822,0.995278,4096,0,0
11.488,0,6.4,3.56546e+08,87047.4,1426.18,0.26822,0.995278,4096,0,0
10,0,4.896,4.096e+08,100000,1638.4,0.26822,0.995278,4096,0,0
11.728,0,6.688,3.4925e+08,85266,1397,0.26822,0.995278,4096,0,0
9.744,0,4.576,4.20361e+08,102627,1681.44,0.26822,0.995278,4096,0,0
11.728,0,6.272,3.4925e+08,85266,1397,0.26822,0.995278,4096,0,0
9.808,0,5.12,4.17618e+08,101958,1670.47,0.26822,0.995278,4096,0,0
9.872,0,5.056,4.14911e+08,101297,1659.64,0.26822,0.995278,4096,0,0
10.24,0,5.28,4e+08,97656.2,1600,0.26822,0.995278,4096,0,0
10.192,0,5.152,4.01884e+08,98116.2,1607.54,0.26822,0.995278,4096,0,0
11.28,0,6.176,3.63121e+08,88652.5,1452.48,0.26822,0.995278,4096,0,0
10.112,0,4.768,4.05063e+08,98892.4,1620.25,0.26822,0.995278,4096,0,0
9.84,0,4.576,4.1626e+08,101626,1665.04,0.26822,0.995278,4096,0,0
11.44,0,6.528,3.58042e+08,87412.6,1432.17,0.26822,0.995278,4096,0,0
11.424,0,6.304,3.58543e+08,87535,1434.17,0.26822,0.995278,4096,0,0
9.936,0,4.992,4.12238e+08,100644,1648.95,0.26822,0.995278,4096,0,0
10.432,0,5.024,3.92638e+08,95858.9,1570.55,0.26822,0.995278,4096,0,0
11.264,0,6.048,3.63636e+08,88778.4,1454.55,0.26822,0.995278,4096,0,0
10.08,0,4.832,4.06349e+08,99206.3,1625.4,0.26822,0.995278,4096,0,0
9.952,0,4.992,4.11576e+08,100482,1646.3,0.214576,0.996222,4096,0,0
11.536,0,6.656,3.55062e+08,86685.2,1420.25,0.214576,0.996222,4096,0,0
11.44,0,6.56,3.58042e+08,87412.6,1432.17,0.214576,0.996222,4096,0,0
11.568,0,6.496,3.5408e+08,86445.4,1416.32,0.214576,0.996222,4096,0,0
11.648,0,6.592,3.51648e+08,85851.6,1406.59,0.214576,0.996222,4096,0,0
11.584,0,6.432,3.53591e+08,86326,1414.36,0.214576,0.996222,4096,0,0
11.408,0,6.432,3.59046e+08,87657.8,1436.19,0.214576,0.996222,4096,0,0
11.616,0,6.656,3.52617e+08,86088.2,1410.47,0.214576,0.996222,4096,0,0
9.744,0,4.864,4.20361e+08,102627,1681.44,0.214576,0.996222,4096,0,0
11.376,0,6.24,3.60056e+08,87904.4,1440.23,0.214576,0.996222,4096,0,0
10.144,0,4.992,4.03785e+08,98580.4,1615.14,0.214576,0.996222,4096,0,0
11.392,0,6.464,3.59551e+08,87780.9,1438.2,0.214576,0.996222,4096,0,0
9.744,0,4.864,4.20361e+08,102627,1681.44,0.214576,0.996222,4096,0,0
11.504,0,6.176,3.5605e+08,86926.3,1424.2,0.214576,0.996222,4096,0,0
10.112,0,4.864,4.05063e+08,98892.4,1620.25,0.214576,0.996222,4096,0,0
11.329,0,6.528,3.6155e+08,88269,1446.2,0.214576,0.996222,4096,0,0
9.856,0,4.704,4.15584e+08,101461,1662.34,0.214576,0.996222,4096,0,0
9.744,0,4.608,4.20361e+08,102627,1681.44,0.214576,0.996222,4096,0,0
11.536,0,6.08,3.55062e+08,86685.2,1420.25,0.214576,0.996222,4096,0,0
11.664,0,6.752,3.51166e+08,85733.9,1404.66,0.214576,0.996222,4096,0,0
9.952,0,4.928,4.11576e+08,100482,1646.3,0.214576,0.996222,4096,0,0
10.673,0,5.504,3.83772e+08,93694.4,1535.09,0.214576,0.996222,4096,0,0
11.6,0,6.272,3.53103e+08,86206.9,1412.41,0.171661,0.996978,4096,0,0
9.664,0,4.576,4.23841e+08,103477,1695.36,0.171661,0.996978,4096,0,0
9.681,0,4.544,4.23097e+08,103295,1692.39,0.171661,0.996978,4096,0,0
9.696,0,4.544,4.22442e+08,103135,1689.77,0.171661,0.996978,4096,0,0
9.808,0,4.576,4.17618e+08,101958,1670.47,0.171661,0.996978,4096,0,0
10.177,0,5.184,4.02476e+08,98260.8,1609.9,0.171661,0.996978,4096,0,0
9.936,0,5.088,4.12238e+08,100644,1648.95,0.171661,0.996978,4096,0,0
11.264,0,6.112,3.63636e+08,88778.4,1454.55,0.171661,0.996978,4096,0,0
9.616,0,4.896,4.25957e+08,103993,1703.83,0.171661,0.996978,4096,0,0
9.68,0,4.96,4.2314e+08,103306,1692.56,0.171661,0.996978,4096,0,0
11.328,0,6.208,3.61582e+08,88276.8,1446.33,0.171661,0.996978,4096,0,0
9.616,0,4.608,4.25957e+08,103993,1703.83,0.171661,0.996978,4096,0,0
10.432,0,5.344,3.92638e+08,95858.9,1570.55,0.171661,0.996978,4096,0,0
9.76,0,4.864,4.19672e+08,102459,1678.69,0.171661,0.996978,4096,0,0
10.24,0,4.832,4e+08,97656.2,1600,0.171661,0.996978,4096,0,0
10.224,0,4.864,4.00626e+08,97809.1,1602.5,0.171661,0.996978,4096,0,0
11.696,0,6.368,3.50205e+08,85499.3,1400.82,0.171661,0.996978,4096,0,0
9.936,0,4.672,4.12238e+08,100644,1648.95,0.171661,0.996978,4096,0,0
11.472,0,6.432,3.57043e+08,87168.8,1428.17,0.171661,0.996978,4096,0,0
11.616,0,6.272,3.52617e+08,86088.2,1410.47,0.171661,0.996978,4096,0,0
11.424,0,6.304,3.58543e+08,87535,1434.17,0.171661,0.996978,4096,0,0
9.872,0,4.704,4.14911e+08,101297,1659.64,0.171661,0.996978,4096,0,0
10.272,0,5.344,3.98754e+08,97352,1595.02,0.137329,0.997582,4096,0,0
11.552,0,6.56,3.54571e+08,86565.1,1418.28,0.137329,0.997582,4096,0,0
10.624,0,5.664,3.85542e+08,94126.5,1542.17,0.137329,0.997582,4096,0,0
10.176,0,5.184,4.02516e+08,98270.4,1610.06,0.137329,0.997582,4096,0,0
10.176,0,5.12,4.02516e+08,98270.4,1610.06,0.137329,0.997582,4096,0,0
10.016,0,4.864,4.08946e+08,99840.3,1635.78,0.137329,0.997582,4096,0,0
11.648,0,6.624,3.51648e+08,85851.6,1406.59,0.137329,0.997582,4096,0,0
9.952,0,4.896,4.11576e+08,100482,1646.3,0.137329,0.997582,4096,0,0
11.744,0,6.4,3.48774e+08,85149.9,1395.1,0.137329,0.997582,4096,0,0
10.032,0,5.024,4.08293e+08,99681,1633.17,0.137329,0.997582,4096,0,0
10,0,4.928,4.096e+08,100000,1638.4,0.137329,0.997582,4096,0,0
9.904,0,4.576,4.1357e+08,100969,1654.28,0.137329,0.997582,4096,0,0
10.032,0,4.768,4.08293e+08,99681,1633.17,0.137329,0.997582,4096,0,0
10.096,0,5.376,4.05705e+08,99049.1,1622.82,0.137329,0.997582,4096,0,0
9.76,0,5.024,4.19672e+08,102459,1678.69,0.137329,0.997582,4096,0,0
10.08,0,5.056,4.06349e+08,99206.3,1625.4,0.137329,0.997582,4096,0,0
11.328,0,6.432,3.61582e+08,88276.8,1446.33,0.137329,0.997582,4096,0,0
10.209,0,5.184,4.01215e+08,97952.8,1604.86,0.137329,0.997582,4096,0,0
10.08,0,4.992,4.06349e+08,99206.3,1625.4,0.137329,0.997582,4096,0,0
11.568,0,6.656,3.5408e+08,86445.4,1416.32,0.137329,0.997582,4096,0,0
10.353,0,5.056,3.95634e+08,96590.4,1582.54,0.137329,0.997582,4096,0,0
11.616,0,6.688,3.52617e+08,86088.2,1410.47,0.137329,0.997582,4096,0,0
11.632,0,6.464,3.52132e+08,85969.7,1408.53,0.109863,0.998066,4096,0,0
11.568,0,6.24,3.5408e+08,86445.4,1416.32,0.109863,0.998066,4096,0,0
10.4,0,5.248,3.93846e+08,96153.8,1575.38,0.109863,0.998066,4096,0,0
9.76,0,4.768,4.19672e+08,102459,1678.69,0.109863,0.998066,4096,0,0
10.16,0,5.152,4.0315e+08,98425.2,1612.6,0.109863,0.998066,4096,0,0
9.856,0,4.608,4.15584e+08,101461,1662.34,0.109863,0.998066,4096,0,0
11.376,0,7.2,3.60056e+08,87904.4,1440.23,0.109863,0.998066,4096,0,0
11.424,0,6.72,3.58543e+08,87535,1434.17,0.109863,0.998066,4096,0,0
9.424,0,4.768,4.34635e+08,106112,1738.54,0.109863,0.998066,4096,0,0
10.32,0,5.216,3.96899e+08,96899.2,1587.6,0.109863,0.998066,4096,0,0
10.064,0,4.992,4.06995e+08,99364.1,1627.98,0.109863,0.998066,4096,0,0
10.016,0,4.928,4.08946e+08,99840.3,1635.78,0.109863,0.998066,4096,0,0
9.68,0,4.704,4.2314e+08,103306,1692.56,0.109863,0.998066,4096,0,0
9.84,0,4.96,4.1626e+08,101626,1665.04,0.109863,0.998066,4096,0,0
10.016,0,4.96,4.08946e+08,99840.3,1635.78,0.109863,0.998066,4096,0,0
9.808,0,4.864,4.17618e+08,101958,1670.47,0.109863,0.998066,4096,0,0
11.504,0,6.144,3.5605e+08,86926.3,1424.2,0.109863,0.998066,4096,0,0
9.76,0,4.608,4.19672e+08,102459,1678.69,0.109863,0.998066,4096,0,0
9.984,0,4.96,4.10256e+08,100160,1641.03,0.109863,0.998066,4096,0,0
11.504,0,6.4,3.5605e+08,86926.3,1424.2,0.109863,0.998066,4096,0,0
11.584,0,6.272,3.53591e+08,86326,1414.36,0.109863,0.998066,4096,0,0
11.696,0,6.432,3.50205e+08,85499.3,1400.82,0.0878903,0.998453,4096,0,0
9.712,0,4.608,4.21746e+08,102965,1686.99,0.0878903,0.998453,4096,0,0
10.304,0,5.12,3.97516e+08,97049.7,1590.06,0.0878903,0.998453,4096,0,0
9.952,0,5.056,4.11576e+08,100482,1646.3,0.0878903,0.998453,4096,0,0
9.936,0,4.928,4.12238e+08,100644,1648.95,0.0878903,0.998453,4096,0,0
10.304,0,5.248,3.97516e+08,97049.7,1590.06,0.0878903,0.998453,4096,0,0
9.952,0,4.928,4.11576e+08,100482,1646.3,0.0878903,0.998453,4096,0,0
10.016,0,4.896,4.08946e+08,99840.3,1635.78,0.0878903,0.998453,4096,0,0
11.44,0,6.24,3.58042e+08,87412.6,1432.17,0.0878903,0.998453,4096,0,0
9.728,0,4.608,4.21053e+08,102796,1684.21,0.0878903,0.998453,4096,0,0
10.304,0,5.28,3.97516e+08,97049.7,1590.06,0.0878903,0.998453,4096,0,0
11.52,0,6.336,3.55556e+08,86805.6,1422.22,0.0878903,0.998453,4096,0,0
10.048,0,5.12,4.07643e+08,99522.3,1630.57,0.0878903,0.998453,4096,0,0
10.16,0,4.896,4.0315e+08,98425.2,1612.6,0.0878903,0.998453,4096,0,0
9.936,0,4.96,4.12238e+08,100644,1648.95,0.0878903,0.998453,4096,0,0
10.144,0,4.832,4.03785e+08,98580.4,1615.14,0.0878903,0.998453,4096,0,0
9.936,0,4.672,4.12238e+08,100644,1648.95,0.0878903,0.998453,4096,0,0
9.744,0,4.576,4.20361e+08,102627,1681.44,0.0878903,0.998453,4096,0,0
11.488,0,6.464,3.56546e+08,87047.4,1426.18,0.0878903,0.998453,4096,0,0
9.728,0,4.576,4.21053e+08,102796,1684.21,0.0878903,0.998453,4096,0,0
11.712,0,6.624,3.49727e+08,85382.5,1398.91,0.0878903,0.998453,4096,0,0
9.728,0,4.896,4.21053e+08,102796,1684.21,0.0878903,0.998453,4096,0,0
9.616,0,4.576,4.25957e+08,103993,1703.83,0.0703123,0.998762,4096,0,0
11.44,0,6.304,3.58042e+08,87412.6,1432.17,0.0703123,0.998762,4096,0,0
11.28,0,6.112,3.63121e+08,88652.5,1452.48,0.0703123,0.998762,4096,0,0
10.464,0,5.312,3.91437e+08,95565.7,1565.75,0.0703123,0.998762,4096,0,0
11.504,0,6.752,3.5605e+08,86926.3,1424.2,0.0703123,0.998762,4096,0,0
11.68,0,6.72,3.50685e+08,85616.4,1402.74,0.0703123,0.998762,4096,0,0
10.336,0,6.24,3.96285e+08,96749.2,1585.14,0.0703123,0.998762,4096,0,0
10,0,5.216,4.096e+08,100000,1638.4,0.0703123,0.998762,4096,0,0
11.504,0,6.72,3.5605e+08,86926.3,1424.2,0.0703123,0.998762,4096,0,0
11.6,0,6.304,3.53103e+08,86206.9,1412.41,0.0703123,0.998762,4096,0,0
11.392,0,6.208,3.59551e+08,87780.9,1438.2,0.0703123,0.998762,4096,0,0
9.776,0,4.608,4.18985e+08,102291,1675.94,0.0703123,0.998762,4096,0,0
11.504,0,6.272,3.5605e+08,86926.3,1424.2,0.0703123,0.998762,4096,0,0
11.584,0,6.56,3.53591e+08,86326,1414.36,0.0703123,0.998762,4096,0,0
9.952,0,4.896,4.11576e+08,100482,1646.3,0.0703123,0.998762,4096,0,0
10.016,0,4.864,4.08946e+08,99840.3,1635.78,0.0703123,0.998762,4096,0,0
11.312,0,6.496,3.62093e+08,88401.7,1448.37,0.0703123,0.998762,4096,0,0
9.68,0,4.736,4.2314e+08,103306,1692.56,0.0703123,0.998762,4096,0,0
10.048,0,5.024,4.07643e+08,99522.3,1630.57,0.0703123,0.998762,4096,0,0
9.936,0,4.928,4.12238e+08,100644,1648.95,0.0703123,0.998762,4096,0,0
9.856,0,4.896,4.15584e+08,101461,1662.34,0.0703123,0.998762,4096,0,0
10.208,0,5.184,4.01254e+08,97962.4,1605.02,0.0703123,0.998762,4096,0,0
11.728,0,6.752,3.4925e+08,85266,1397,0.0562498,0.99901,4096,0,0
9.92,0,4.608,4.12903e+08,100806,1651.61,0.0562498,0.99901,4096,0,0
10,0,4.928,4.096e+08,100000,1638.4,0.0562498,0.99901,4096,0,0
9.792,0,4.832,4.18301e+08,102124,1673.2,0.0562498,0.99901,4096,0,0
9.936,0,4.8,4.12238e+08,100644,1648.95,0.0562498,0.99901,4096,0,0
10.016,0,4.64,4.08946e+08,99840.3,1635.78,0.0562498,0.99901,4096,0,0
11.328,0,6.304,3.61582e+08,88276.8,1446.33,0.0562498,0.99901,4096,0,0
9.776,0,4.896,4.18985e+08,102291,1675.94,0.0562498,0.99901,4096,0,0
11.616,0,6.528,3.52617e+08,86088.2,1410.47,0.0562498,0.99901,4096,0,0
9.76,0,4.896,4.19672e+08,102459,1678.69,0.0562498,0.99901,4096,0,0
11.248,0,6.4,3.64154e+08,88904.7,1456.61,0.0562498,0.99901,4096,0,0
10.928,0,5.952,3.74817e+08,91508.1,1499.27,0.0562498,0.99901,4096,0,0
9.76,0,4.576,4.19672e+08,102459,1678.69,0.0562498,0.99901,4096,0,0
14.336,0,9.408,2.85714e+08,69754.5,1142.86,0.0562498,0.99901,4096,0,0
11.568,0,6.592,3.5408e+08,86445.4,1416.32,0.0562498,0.99901,4096,0,0
11.2,0,6.4,3.65714e+08,89285.7,1462.86,0.0562498,0.99901,4096,0,0
11.088,0,5.536,3.69408e+08,90187.6,1477.63,0.0562498,0.99901,4096,0,0
9.872,0,4.832,4.14911e+08,101297,1659.64,0.0562498,0.99901,4096,0,0
9.92,0,4.896,4.12903e+08,100806,1651.61,0.0562498,0.99901,4096,0,0
10,0,4.576,4.096e+08,100000,1638.4,0.0562498,0.99901,4096,0,0
9.904,0,4.928,4.1357e+08,100969,1654.28,0.0562498,0.99901,4096,0,0
10.096,0,4.8,4.05705e+08,99049.1,1622.82,0.0562498,0.99901,4096,0,0
10.144,0,4.864,4.03785e+08,98580.4,1615.14,0.0449999,0.999208,4096,0,0
9.728,0,4.864,4.21053e+08,102796,1684.21,0.0449999,0.999208,4096,0,0
11.616,0,6.528,3.52617e+08,86088.2,1410.47,0.0449999,0.999208,4096,0,0
10.016,0,4.576,4.08946e+08,99840.3,1635.78,0.0449999,0.999208,4096,0,0
11.456,0,6.464,3.57542e+08,87290.5,1430.17,0.0449999,0.999208,4096,0,0
9.504,0,4.832,4.30976e+08,105219,1723.91,0.0449999,0.999208,4096,0,0
8.944,0,4.224,4.57961e+08,111807,1831.84,0.0449999,0.999208,4096,0,0
