e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
254.001,220.448,16.288,6.45037e+07,3936.99,258.015,2.7685,0,16384,0,224.913
253.553,220.448,16.192,6.46177e+07,3943.95,258.471,2.7685,0,16384,0,227.121
143.057,117.44,12.608,1.14528e+08,6990.22,458.111,2.7685,0,16384,0,100.353
138.497,114.08,11.872,1.18299e+08,7220.37,473.194,2.7685,0,16384,0,169.104
133.984,110.016,12.128,1.22283e+08,7463.58,489.133,2.7685,0,16384,0,150.161
232.449,198.816,16.576,7.04843e+07,4302.02,281.937,2.7685,0,16384,0,151.457
138.193,82.208,24.672,1.18559e+08,7236.26,474.235,2.7685,0,16384,0,285.025
309.633,274.816,15.84,5.29143e+07,3229.63,211.657,2.7685,0,16384,0,196.033
229.89,197.024,15.552,7.12689e+07,4349.91,285.075,2.7685,0,16384,0,228.817
236.449,203.68,15.424,6.92919e+07,4229.24,277.168,2.7685,0,16384,0,226.833
227.297,197.504,15.936,7.20819e+07,4399.53,288.328,2.7685,0,16384,0,152.305
56.784,31.264,12.736,2.88532e+08,17610.6,1154.13,3.2148,0,16384,0,153.985
355.986,293.44,24.48,4.60243e+07,2809.1,184.097,3.2148,0,16384,0,301.745
321.378,272.832,24.224,5.09805e+07,3111.6,203.922,3.2148,0,16384,0,218.209
253.409,220.896,15.456,6.46544e+07,3946.19,258.617,3.2148,0,16384,0,212.961
257.953,225.504,15.68,6.35154e+07,3876.68,254.062,3.2148,0,16384,0,128.449
173.153,146.784,13.504,9.46215e+07,5775.24,378.486,3.2148,0,16384,0,154.513
219.314,189.856,16.128,7.47057e+07,4559.67,298.823,3.2148,0,16384,0,156.608
347.874,291.008,24.32,4.70975e+07,2874.6,188.39,3.2148,0,16384,0,285.681
337.698,287.744,25.664,4.85167e+07,2961.23,194.067,3.2148,0,16384,0,203.409
334.658,276.896,25.216,4.89574e+07,2988.13,195.83,3.2148,0,16384,0,296.545
101.376,60.512,19.648,1.61616e+08,9864.27,646.465,3.2148,0,16384,0,193.729
177.937,146.464,12.448,9.20775e+07,5619.97,368.31,3.2148,0,16384,0,187.393
135.889,111.904,11.968,1.20569e+08,7358.95,482.276,3.2148,0,16384,0,152.464
135.968,112.064,12.128,1.20499e+08,7354.67,481.996,3.2148,0,16384,0,150.993
253.762,220.8,15.808,6.45644e+07,3940.7,258.258,3.2148,0,16384,0,224.241
325.489,278.912,25.408,5.03366e+07,3072.3,201.346,3.2148,0,16384,0,232.801
191.153,151.392,18.976,8.57114e+07,5231.41,342.846,3.2148,0,16384,0,128.337
325.361,285.056,17.856,5.03564e+07,3073.51,201.425,3.2148,0,16384,0,78.177
67.584,34.752,16.288,2.42424e+08,14796.4,969.697,3.2148,0,16384,0,227.825
318.274,273.472,24.064,5.14777e+07,3141.95,205.911,3.2148,0,16384,0,233.105
346.898,290.08,24.16,4.723e+07,2882.69,188.92,2.57184,0,16384,0,302.882
218.177,178.592,18.752,7.5095e+07,4583.43,300.38,2.57184,0,16384,0,214.961
250.417,221.728,15.136,6.54269e+07,3993.34,261.707,2.57184,0,16384,0,160.609
232.577,199.488,15.616,7.04455e+07,4299.65,281.782,2.57184,0,16384,0,247.713
168.001,142.208,12.704,9.75232e+07,5952.35,390.093,2.57184,0,16384,0,148.129
219.537,190.976,15.456,7.46298e+07,4555.04,298.519,2.57184,0,16384,0,141.489
349.89,293.952,24.096,4.68261e+07,2858.04,187.305,2.57184,0,16384,0,269.569
101.952,61.376,19.392,1.60703e+08,9808.54,642.812,2.57184,0,16384,0,189.313
114.704,57.76,26.4,1.42837e+08,8718.09,571.349,2.57184,0,16384,0,294.418
213.553,173.696,18.944,7.6721e+07,4682.68,306.884,2.57184,0,16384,0,188.065
136.944,112.96,12.256,1.1964e+08,7302.25,478.561,2.57184,0,16384,0,155.393
256.706,222.912,16,6.3824e+07,3895.51,255.296,2.57184,0,16384,0,205.825
347.97,290.88,24.128,4.70845e+07,2873.81,188.338,2.57184,0,16384,0,263.233
340.274,290.496,25.024,4.81494e+07,2938.81,192.598,2.57184,0,16384,0,180.417
227.249,171.488,24.896,7.20971e+07,4400.46,288.389,2.57184,0,16384,0,294.77
198.737,160.128,17.664,8.24406e+07,5031.78,329.762,2.57184,0,16384,0,185.473
166.001,135.776,12.672,9.86982e+07,6024.06,394.793,2.57184,0,16384,0,60.672
72.352,39.168,16.16,2.26448e+08,13821.3,905.794,2.57184,0,16384,0,226.258
71.184,38.528,15.36,2.30164e+08,14048.1,920.656,2.57184,0,16384,0,224.785
71.169,39.2,15.008,2.30213e+08,14051.1,920.85,2.57184,0,16384,0,226.465
329.793,283.808,24.672,4.96796e+07,3032.21,198.719,2.57184,0,16384,0,228.194
621.187,575.36,15.808,2.63753e+07,1609.82,105.501,3.05747,0,16384,0,316.769
247.218,218.208,15.392,6.62735e+07,4045.01,265.094,3.05747,0,16384,0,476.37
249.537,220.352,15.712,6.56576e+07,4007.42,262.63,3.05747,0,16384,0,240.289
178.625,146.08,15.872,9.17229e+07,5598.32,366.892,3.05747,0,16384,0,144.641
139.057,113.92,12.832,1.17822e+08,7191.3,471.289,3.05747,0,16384,0,163.249
293.281,248.672,23.84,5.58645e+07,3409.7,223.458,3.05747,0,16384,0,230.737
233.073,189.888,19.744,7.02956e+07,4290.5,281.182,3.05747,0,16384,0,137.521
143.536,81.312,25.248,1.14146e+08,6966.89,456.582,3.05747,0,16384,0,293.666
168.961,143.424,12.896,9.69691e+07,5918.53,387.876,3.05747,0,16384,0,163.856
217.601,188.192,15.488,7.52938e+07,4595.57,301.175,3.05747,0,16384,0,155.313
350.786,292.608,24.576,4.67065e+07,2850.74,186.826,3.05747,0,16384,0,293.986
210.529,171.36,17.984,7.7823e+07,4749.94,311.292,3.05747,0,16384,0,213.793
254.993,221.792,15.584,6.42527e+07,3921.68,257.011,3.05747,0,16384,0,232.513
256.673,223.84,15.712,6.38322e+07,3896.01,255.329,3.05747,0,16384,0,229.234
168.16,142.624,12.64,9.7431e+07,5946.72,389.724,3.05747,0,16384,0,160.833
140.849,115.872,12.704,1.16323e+08,7099.8,465.293,3.05747,0,16384,0,175.761
142.257,113.824,16.32,1.15172e+08,7029.53,460.687,3.05747,0,16384,0,173.313
136.752,112.8,12.096,1.19808e+08,7312.51,479.232,3.05747,0,16384,0,153.329
332.961,276.48,24.096,4.9207e+07,3003.35,196.828,3.05747,0,16384,0,287.922
331.01,283.296,23.584,4.9497e+07,3021.06,197.988,3.05747,0,16384,0,188.417
266.882,229.344,16.576,6.13904e+07,3746.97,245.562,3.05747,0,16384,0,87.424
73.793,37.984,15.456,2.22026e+08,13551.4,888.106,3.05747,0,16384,0,230.961
162.433,137.76,12.704,1.00866e+08,6156.38,403.465,2.44598,0,16384,0,168.224
252.305,218.848,16,6.49373e+07,3963.46,259.749,2.44598,0,16384,0,229.617
253.201,220.736,15.584,6.47075e+07,3949.43,258.83,2.44598,0,16384,0,235.666
