e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
210.032,178.944,16.928,1.56014e+08,4761.18,624.057,1.71659,0,32768,0,55.248
211.553,178.4,18.592,1.54893e+08,4726.95,619.571,1.71659,0,32768,0,73.056
207.808,177.92,15.968,1.57684e+08,4812.13,630.736,1.71659,0,32768,0,79.953
211.217,180.544,16.736,1.55139e+08,4734.47,620.556,1.71659,0,32768,0,93.712
208.193,176.736,17.728,1.57392e+08,4803.24,629.57,1.71659,0,32768,0,44.064
231.088,201.056,16.064,1.41799e+08,4327.36,567.195,1.71659,0,32768,0,58.816
206.401,176.096,16.288,1.58759e+08,4844.94,635.036,1.71659,0,32768,0,84.784
208.513,178.816,15.808,1.57151e+08,4795.86,628.603,1.71659,0,32768,0,42.992
206.528,176.256,16.448,1.58661e+08,4841.96,634.645,1.71659,0,32768,0,45.856
209.297,177.632,17.76,1.56562e+08,4777.9,626.249,1.71659,0,32768,0,61.952
206.816,177.12,16.192,1.5844e+08,4835.22,633.761,1.71659,0,32768,0,66.017
208.353,178.816,15.904,1.57272e+08,4799.55,629.086,1.71659,0,32768,0,77.904
209.233,179.328,16.192,1.5661e+08,4779.36,626.44,1.71659,0,32768,0,77.84
209.104,179.424,16.256,1.56707e+08,4782.31,626.827,1.71659,0,32768,0,98.272
207.569,177.728,16.352,1.57866e+08,4817.68,631.462,1.71659,0,32768,0,44.72
209.296,179.04,16.544,1.56563e+08,4777.92,626.252,1.71659,0,32768,0,64.881
208.768,177.344,17.696,1.56959e+08,4790.01,627.836,1.71659,0,32768,0,70.096
210.593,179.104,17.696,1.55599e+08,4748.5,622.395,1.71659,0,32768,0,85.68
206,176.48,15.904,1.59068e+08,4854.37,636.272,1.71659,0,32768,0,90.945
209.057,177.792,17.44,1.56742e+08,4783.38,626.968,2.37327,0,32768,0,43.584
211.745,180.608,16.704,1.54752e+08,4722.66,619.009,2.37327,0,32768,0,54.48
212,179.616,18.08,1.54566e+08,4716.98,618.264,2.37327,0,32768,0,69.456
99.681,68.864,17.44,3.28729e+08,10032,1314.91,2.37327,0,32768,0,75.568
210.272,179.936,16.544,1.55836e+08,4755.74,623.345,2.37327,0,32768,0,66.897
209.473,179.488,16.128,1.56431e+08,4773.88,625.723,2.37327,0,32768,0,72.016
210.561,179.968,16.064,1.55622e+08,4749.22,622.489,2.37327,0,32768,0,88.4
210.288,179.968,16.416,1.55824e+08,4755.38,623.298,2.37327,0,32768,0,94.512
208.113,178.624,16.032,1.57453e+08,4805.08,629.812,2.37327,0,32768,0,43.824
208.001,177.984,16.128,1.57538e+08,4807.67,630.151,2.37327,0,32768,0,46.048
210.208,178.784,16.704,1.55884e+08,4757.19,623.535,2.37327,0,32768,0,68.208
210.961,179.264,17.76,1.55327e+08,4740.21,621.309,2.37327,0,32768,0,72.384
209.504,179.296,16.384,1.56408e+08,4773.18,625.63,2.37327,0,32768,0,91.969
210.289,178.368,17.888,1.55824e+08,4755.36,623.295,2.37327,0,32768,0,96.656
208.417,178.912,15.936,1.57223e+08,4798.07,628.893,2.37327,0,32768,0,42.176
208.96,179.04,16.352,1.56815e+08,4785.6,627.259,2.37327,0,32768,0,48.144
209.281,179.264,16.128,1.56574e+08,4778.26,626.297,2.37327,0,32768,0,64.192
208.128,178.4,15.904,1.57442e+08,4804.74,629.766,2.37327,0,32768,0,66.529
208.449,179.936,15.904,1.57199e+08,4797.34,628.796,2.37327,0,32768,0,80.432
210.833,181.376,15.808,1.55422e+08,4743.09,621.686,2.37327,0,32768,0,79.76
257.36,225.92,17.472,1.27324e+08,3885.61,509.294,1.89862,0,32768,0,43.809
101.536,70.208,17.216,3.22723e+08,9848.72,1290.89,1.89862,0,32768,0,97.824
208.769,178.56,16.288,1.56958e+08,4789.98,627.833,1.89862,0,32768,0,81.008
208.432,178.336,16.256,1.57212e+08,4797.73,628.848,1.89862,0,32768,0,85.68
208.513,178.4,16.352,1.57151e+08,4795.86,628.603,1.89862,0,32768,0,42.416
209.168,177.984,17.312,1.56659e+08,4780.85,626.635,1.89862,0,32768,0,46.145
210.369,178.272,17.792,1.55764e+08,4753.55,623.058,1.89862,0,32768,0,67.936
208.273,178.048,16.256,1.57332e+08,4801.39,629.328,1.89862,0,32768,0,66.816
208.112,177.984,16.32,1.57454e+08,4805.1,629.815,1.89862,0,32768,0,88.592
97.792,67.456,16.768,3.35079e+08,10225.8,1340.31,1.89862,0,32768,0,90.688
209.057,179.392,15.936,1.56742e+08,4783.38,626.968,1.89862,0,32768,0,71.2
