e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
26.048,0,16.096,1.25799e+09,38390.7,5031.94,1.94612,0,32768,0,59.616
24.704,0,14.24,1.32642e+09,40479.3,5305.7,1.94612,0,32768,0,45.12
24.816,0,14.464,1.32044e+09,40296.6,5281.75,1.94612,0,32768,0,82.049
26.176,0,15.36,1.25183e+09,38202.9,5007.33,1.94612,0,32768,0,62.096
26.496,0,15.648,1.23671e+09,37741.5,4946.86,1.94612,0,32768,0,45.44
26.704,0,16.032,1.22708e+09,37447.6,4908.33,1.94612,0,32768,0,95.472
26.96,0,16.544,1.21543e+09,37092,4861.72,1.94612,0,32768,0,63.872
25.504,0,14.848,1.28482e+09,39209.5,5139.27,1.94612,0,32768,0,98.625
26.608,0,15.936,1.23151e+09,37582.7,4926.04,1.94612,0,32768,0,63.872
27.104,0,16.096,1.20897e+09,36894.9,4835.89,1.94612,0,32768,0,54.032
28.4,0,16.032,1.1538e+09,35211.3,4615.21,1.5569,0,32768,0,47.441
25.856,0,14.848,1.26733e+09,38675.7,5069.31,1.5569,0,32768,0,45.312
29.136,0,17.152,1.12466e+09,34321.8,4498.63,1.5569,0,32768,0,98.576
26.272,0,14.784,1.24726e+09,38063.3,4989.04,1.5569,0,32768,0,82.657
26.832,0,15.968,1.22123e+09,37268.9,4884.91,1.5569,0,32768,0,50.016
27.104,0,15.904,1.20897e+09,36894.9,4835.89,1.5569,0,32768,0,96.833
26.768,0,15.872,1.22415e+09,37358,4896.59,1.5569,0,32768,0,62.944
25.12,0,14.272,1.30446e+09,39808.9,5217.83,1.5569,0,32768,0,45.344
25.008,0,14.24,1.3103e+09,39987.2,5241.2,1.5569,0,32768,0,83.329
