e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
128.897,108.512,8.448,6.35546e+07,7758.13,254.218,1.37625,0,8192,0,8.128
133.488,113.856,8.32,6.13688e+07,7491.31,245.475,1.37625,0,8192,0,49.281
44.928,23.712,8.864,1.82336e+08,22257.8,729.345,1.37625,0,8192,0,18
132.177,112.704,8.672,6.19775e+07,7565.61,247.91,1.37625,0,8192,0,45.728
132.433,111.232,10.144,6.18577e+07,7550.99,247.431,1.37625,0,8192,0,13.92
131.937,111.072,9.888,6.20902e+07,7579.38,248.361,1.37625,0,8192,0,56.096
45.168,23.616,9.344,1.81367e+08,22139.6,725.469,1.37625,0,8192,0,21.664
131.633,112.352,8.416,6.22336e+07,7596.88,248.935,1.37625,0,8192,0,50.592
45.808,23.392,10.048,1.78833e+08,21830.2,715.334,1.37625,0,8192,0,21.681
127.521,105.632,10.08,6.42404e+07,7841.85,256.962,1.37625,0,8192,0,47.136
133.745,113.088,9.856,6.12509e+07,7476.92,245.004,1.37625,0,8192,0,9.344
36.88,17.76,8.352,2.22126e+08,27115,888.503,1.37625,0,8192,0,49.857
135.232,113.696,10.368,6.05774e+07,7394.7,242.31,1.37625,0,8192,0,8.176
134.049,111.2,10.56,6.1112e+07,7459.96,244.448,1.37625,0,8192,0,50.192
135.361,112.544,9.408,6.05196e+07,7387.65,242.079,2.05338,0,8192,0,25.472
136.848,114.848,9.792,5.9862e+07,7307.38,239.448,2.05338,0,8192,0,9.569
134.449,113.472,8.672,6.09302e+07,7437.76,243.721,2.05338,0,8192,0,52.416
135.009,114.048,8.416,6.06774e+07,7406.91,242.71,2.05338,0,8192,0,22.624
134.225,112.864,9.184,6.10318e+07,7450.18,244.127,2.05338,0,8192,0,8.512
145.473,120.224,11.52,5.63129e+07,6874.13,225.251,2.05338,0,8192,0,49.616
140.225,115.36,11.68,5.84204e+07,7131.4,233.682,2.05338,0,8192,0,41.984
41.649,20.192,10.08,1.96691e+08,24010.2,786.766,2.05338,0,8192,0,19.888
52.112,31.968,8.928,1.572e+08,19189.4,628.8,2.05338,0,8192,0,42.848
127.44,105.984,9.12,6.42812e+07,7846.83,257.125,2.05338,0,8192,0,8.448
137.377,116.608,9.92,5.96315e+07,7279.24,238.526,2.05338,0,8192,0,44.464
132.785,111.808,9.856,6.16937e+07,7530.97,246.775,2.05338,0,8192,0,16.192
132.049,112.384,8.8,6.20376e+07,7572.95,248.15,2.05338,0,8192,0,55.904
132.305,113.056,8.352,6.19175e+07,7558.29,247.67,2.05338,0,8192,0,24.432
44.128,22.784,9.216,1.85642e+08,22661.3,742.567,2.05338,0,8192,0,8.592
131.504,112,8.288,6.22947e+07,7604.33,249.179,2.05338,0,8192,0,35.969
43.744,23.008,8.736,1.87271e+08,22860.3,749.086,2.05338,0,8192,0,7.968
131.313,111.712,8.48,6.23853e+07,7615.39,249.541,2.05338,0,8192,0,33.712
43.777,23.136,8.704,1.8713e+08,22843,748.521,2.05338,0,8192,0,7.872
132.24,112.992,8.512,6.1948e+07,7562.01,247.792,2.05338,0,8192,0,33.168
132.993,112.224,9.888,6.15972e+07,7519.19,246.389,2.05338,0,8192,0,8.736
156.801,136.576,9.472,5.22446e+07,6377.51,208.978,2.05338,0,8192,0,48.56
136.912,114.432,9.984,5.98341e+07,7303.96,239.336,2.64271,0,8192,0,8.976
131.841,110.08,10.432,6.21355e+07,7584.89,248.542,2.64271,0,8192,0,56.576
130.945,110.208,9.632,6.25606e+07,7636.79,250.242,2.64271,0,8192,0,24.752
44.209,23.296,8.768,1.85302e+08,22619.8,741.207,2.64271,0,8192,0,8.384
130.944,111.808,8.48,6.25611e+07,7636.85,250.244,2.64271,0,8192,0,31.392
44.464,22.944,9.312,1.84239e+08,22490.1,736.956,2.64271,0,8192,0,8.112
141.777,118.56,9.92,5.77809e+07,7053.33,231.124,2.64271,0,8192,0,33.312
135.344,114.624,9.088,6.05272e+07,7388.58,242.109,2.64271,0,8192,0,17.313
47.904,26.656,8.992,1.71009e+08,20875.1,684.035,2.64271,0,8192,0,8.064
