e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
121.361,101.92,8.384,3.37505e+07,8239.88,135.002,1.3266,0,4096,0,40.784
125.889,107.296,8.864,3.25366e+07,7943.51,130.146,1.3266,0,4096,0,3.84
47.184,23.712,11.84,8.68091e+07,21193.6,347.236,1.3266,0,4096,0,43.056
39.456,18.144,9.664,1.03812e+08,25344.7,415.247,1.3266,0,4096,0,6.416
38.464,17.376,9.408,1.06489e+08,25998.3,425.957,1.3266,0,4096,0,32.177
129.648,111.168,8.288,3.15932e+07,7713.19,126.373,1.3266,0,4096,0,3.392
126.657,108.768,7.52,3.23393e+07,7895.34,129.357,1.3266,0,4096,0,47.248
157.84,137.408,9.44,2.59503e+07,6335.53,103.801,2.01366,0,4096,0,24.369
155.633,137.408,7.712,2.63183e+07,6425.37,105.273,2.01366,0,4096,0,30.112
125.105,106.592,8.128,3.27405e+07,7993.29,130.962,2.01366,0,4096,0,32.448
124.048,105.792,7.456,3.30195e+07,8061.4,132.078,2.01366,0,4096,0,3.824
40.336,20.672,8.48,1.01547e+08,24791.7,406.188,2.01366,0,4096,0,41.072
35.665,17.152,7.264,1.14846e+08,28038.7,459.386,2.01366,0,4096,0,3.504
38.912,17.728,9.504,1.05263e+08,25699,421.053,2.01366,0,4096,0,23.856
36.209,16.096,8.608,1.13121e+08,27617.4,452.484,2.01366,0,4096,0,48.992
34.193,15.296,8.416,1.19791e+08,29245.8,479.162,2.01366,0,4096,0,3.792
127.249,108.96,7.872,3.21889e+07,7858.61,128.755,2.01366,0,4096,0,23.856
122.961,105.6,7.424,3.33114e+07,8132.66,133.246,2.01366,0,4096,0,3.648
121.344,104.32,6.304,3.37553e+07,8241.03,135.021,2.01366,0,4096,0,41.12
123.793,105.824,7.936,3.30875e+07,8078,132.35,2.01366,0,4096,0,3.728
123.248,105.152,8.096,3.32338e+07,8113.72,132.935,2.01366,0,4096,0,41.969
64.928,47.072,7.872,6.30853e+07,15401.7,252.341,2.01366,0,4096,0,6
135.041,115.04,8.544,3.03315e+07,7405.16,121.326,2.01366,0,4096,0,58.992
125.952,107.744,7.936,3.25203e+07,7939.53,130.081,2.01366,0,4096,0,36.8
122.145,103.424,7.808,3.35339e+07,8186.99,134.136,2.01366,0,4096,0,3.584
118.864,99.424,8,3.44596e+07,8412.98,137.838,2.01366,0,4096,0,40.641
123.76,105.952,7.744,3.30963e+07,8080.16,132.385,2.01366,0,4096,0,3.824
123.633,106.08,7.52,3.31303e+07,8088.46,132.521,2.01366,0,4096,0,41.472
124.193,106.784,7.36,3.29809e+07,8051.98,131.924,2.01366,0,4096,0,6.992
124.641,106.368,8.128,3.28624e+07,8023.04,131.45,2.01366,0,4096,0,44.944
129.201,108.16,9.28,3.17025e+07,7739.88,126.81,2.61093,0,4096,0,50.688
124.464,106.528,7.616,3.29091e+07,8034.45,131.636,2.61093,0,4096,0,26.944
122.609,104.928,6.656,3.3407e+07,8156.01,133.628,2.61093,0,4096,0,3.568
153.664,136.128,7.648,2.66556e+07,6507.71,106.622,2.61093,0,4096,0,39.841
122.097,104.672,7.104,3.35471e+07,8190.21,134.188,2.61093,0,4096,0,35.312
36.016,16.288,8.672,1.13727e+08,27765.4,454.909,2.61093,0,4096,0,3.6
122.416,105.056,7.936,3.34597e+07,8168.87,133.839,2.61093,0,4096,0,25.409
123.617,104.832,8.032,3.31346e+07,8089.5,132.538,2.61093,0,4096,0,3.632
123.745,105.6,8.128,3.31003e+07,8081.13,132.401,2.61093,0,4096,0,41.184
123.04,105.408,7.68,3.329e+07,8127.44,133.16,2.61093,0,4096,0,5.888
121.553,102.304,8.352,3.36972e+07,8226.86,134.789,2.61093,0,4096,0,42.08
120.001,102.08,7.04,3.4133e+07,8333.26,136.532,2.61093,0,4096,0,3.44
126.993,107.808,9.056,3.22537e+07,7874.45,129.015,2.61093,0,4096,0,37.312
