e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
39.056,20.896,9.504,4.195e+08,25604.3,1678,1.52417,0,16384,0,0
39.328,20.608,9.824,4.16599e+08,25427.2,1666.4,1.52417,0,16384,0,0
39.728,21.184,9.376,4.12404e+08,25171.2,1649.62,1.52417,0,16384,0,0
39.984,20.992,9.952,4.09764e+08,25010,1639.06,1.52417,0,16384,0,0
40.16,21.856,8.992,4.07968e+08,24900.4,1631.87,1.52417,0,16384,0,0
40.096,20.896,9.888,4.08619e+08,24940.1,1634.48,1.52417,0,16384,0,0
39.968,21.28,9.344,4.09928e+08,25020,1639.71,1.52417,0,16384,0,0
41.152,22.016,9.152,3.98134e+08,24300.2,1592.53,1.52417,0,16384,0,0
42.592,24.512,8.416,3.84673e+08,23478.6,1538.69,1.52417,0,16384,0,0
40.528,22.208,8.384,4.04264e+08,24674.3,1617.05,1.52417,0,16384,0,0
40.881,21.824,10.176,4.00773e+08,24461.2,1603.09,1.52417,0,16384,0,0
40.832,22.048,9.28,4.01254e+08,24490.6,1605.02,1.21933,0,16384,0,0
38.848,20.352,9.312,4.21746e+08,25741.4,1686.99,1.21933,0,16384,0,0
40.577,21.76,8.896,4.03776e+08,24644.5,1615.1,1.21933,0,16384,0,0
39.104,21.088,9.216,4.18985e+08,25572.8,1675.94,1.21933,0,16384,0,0
38.368,21.536,7.296,4.27023e+08,26063.4,1708.09,1.21933,0,16384,0,0
38.096,20.48,9.12,4.30071e+08,26249.5,1720.29,1.21933,0,16384,0,0
42.16,23.712,8.8,3.88615e+08,23719.2,1554.46,1.21933,0,16384,0,0
40.048,21.728,8.832,4.09109e+08,24970,1636.44,1.21933,0,16384,0,0
40.001,21.472,8.896,4.0959e+08,24999.4,1638.36,1.21933,0,16384,0,0
38.944,21.12,8.544,4.20707e+08,25677.9,1682.83,1.21933,0,16384,0,0
39.664,21.28,9.248,4.1307e+08,25211.8,1652.28,1.21933,0,16384,0,0
37.984,20.256,9.056,4.3134e+08,26326.9,1725.36,1.21933,0,16384,0,0
40.608,21.248,9.984,4.03467e+08,24625.7,1613.87,1.21933,0,16384,0,0
39.76,21.408,9.504,4.12072e+08,25150.9,1648.29,1.21933,0,16384,0,0
39.92,21.344,9.536,4.10421e+08,25050.1,1641.68,1.21933,0,16384,0,0
39.52,20.992,9.408,4.14575e+08,25303.6,1658.3,1.21933,0,16384,0,0
40.944,21.824,8.928,4.00156e+08,24423.6,1600.63,1.21933,0,16384,0,0
41.664,22.752,8.544,3.93241e+08,24001.5,1572.96,1.21933,0,16384,0,0
41.328,22.688,8.64,3.96438e+08,24196.7,1585.75,1.21933,0,16384,0,0
41.072,22.272,8.768,3.98909e+08,24347.5,1595.64,1.21933,0,16384,0,0
39.84,21.248,9.376,4.11245e+08,25100.4,1644.98,1.21933,0,16384,0,0
42.08,23.776,8.384,3.89354e+08,23764.3,1557.41,0.975466,0,16384,0,0
39.856,21.376,9.184,4.1108e+08,25090.3,1644.32,0.975466,0,16384,0,0
38.256,20.352,9.248,4.28273e+08,26139.7,1713.09,0.975466,0,16384,0,0
39.888,21.536,9.248,4.1075e+08,25070.2,1643,0.975466,0,16384,0,0
39.536,22.176,7.424,4.14407e+08,25293.4,1657.63,0.975466,0,16384,0,0
39.92,21.312,9.536,4.10421e+08,25050.1,1641.68,0.975466,0,16384,0,0
39.137,21.536,8.544,4.18632e+08,25551.3,1674.53,0.975466,0,16384,0,0
37.68,19.68,9.312,4.3482e+08,26539.3,1739.28,0.975466,0,16384,0,0
41.376,23.008,8.288,3.95978e+08,24168.6,1583.91,0.975466,0,16384,0,0
40.849,22.4,8.512,4.01087e+08,24480.4,1604.35,0.975466,0,16384,0,0
39.44,20.896,9.536,4.15416e+08,25355,1661.66,0.975466,0,16384,0,0
39.984,20.992,10.016,4.09764e+08,25010,1639.06,0.975466,0,16384,0,0
41.28,22.08,9.216,3.96899e+08,24224.8,1587.6,0.975466,0,16384,0,0
41.456,23.104,8.48,3.95214e+08,24122,1580.86,0.975466,0,16384,0,0
40.512,21.504,9.856,4.04423e+08,24684,1617.69,0.975466,0,16384,0,0
