e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
151.281,130.272,10.304,5.41509e+07,6610.22,216.604,1.85158,0,8192,0,7.824
150.928,130.528,9.696,5.42775e+07,6625.68,217.11,1.85158,0,8192,0,8.209
150.192,129.984,9.472,5.45435e+07,6658.14,218.174,1.85158,0,8192,0,7.84
149.28,129.376,9.376,5.48767e+07,6698.82,219.507,1.85158,0,8192,0,7.808
48.96,28.576,8.672,1.6732e+08,20424.8,669.281,1.85158,0,8192,0,7.856
44.752,23.264,9.728,1.83053e+08,22345.4,732.213,1.85158,0,8192,0,37.136
154.241,134.272,9.376,5.31117e+07,6483.36,212.447,1.85158,0,8192,0,61.664
154.993,134.464,9.088,5.2854e+07,6451.9,211.416,1.85158,0,8192,0,52.304
159.952,138.528,9.312,5.12154e+07,6251.88,204.861,1.85158,0,8192,0,50.128
169.328,144.512,11.296,4.83795e+07,5905.7,193.518,1.85158,0,8192,0,51.328
158.177,136.992,9.824,5.17901e+07,6322.03,207.16,1.85158,0,8192,0,59.312
158.752,136.8,11.168,5.16025e+07,6299.13,206.41,1.85158,0,8192,0,57.425
152,131.552,9.344,5.38947e+07,6578.95,215.579,1.85158,0,8192,0,56.928
152.497,131.488,10.304,5.37191e+07,6557.51,214.876,1.85158,0,8192,0,45.888
228.065,205.792,10.304,3.59196e+07,4384.71,143.678,1.48127,0,8192,0,34.064
155.168,132.416,11.648,5.27944e+07,6444.63,211.178,1.48127,0,8192,0,29.904
155.904,134.304,9.6,5.25452e+07,6414.2,210.181,1.48127,0,8192,0,22.192
159.617,138.784,9.184,5.13229e+07,6265,205.291,1.48127,0,8192,0,13.168
43.2,23.136,9.376,1.8963e+08,23148.1,758.519,1.48127,0,8192,0,8.912
159.696,138.016,10.528,5.12975e+07,6261.9,205.19,1.48127,0,8192,0,34.592
171.089,150.496,9.408,4.78815e+07,5844.91,191.526,1.48127,0,8192,0,31.456
154.912,133.536,9.728,5.28816e+07,6455.28,211.527,1.48127,0,8192,0,41.729
154.56,134.144,9.728,5.30021e+07,6469.98,212.008,1.48127,0,8192,0,32.768
153.681,133.28,8.864,5.33052e+07,6506.99,213.221,1.48127,0,8192,0,22.704
49.952,29.408,8.832,1.63997e+08,20019.2,655.99,1.48127,0,8192,0,12.128
152.144,131.776,9.792,5.38437e+07,6572.72,215.375,1.48127,0,8192,0,45.248
150.192,129.696,9.728,5.45435e+07,6658.14,218.174,1.48127,0,8192,0,33.456
151.025,130.656,9.024,5.42427e+07,6621.42,216.971,1.48127,0,8192,0,18.576
148.32,129.44,8.416,5.52319e+07,6742.18,220.928,1.48127,0,8192,0,8.048
151.504,130.464,9.536,5.40712e+07,6600.49,216.285,1.48127,0,8192,0,7.824
46.4,27.488,8.288,1.76552e+08,21551.7,706.207,1.48127,0,8192,0,7.792
43.856,22.784,9.44,1.86793e+08,22801.9,747.173,1.48127,0,8192,0,33.777
161.904,139.392,11.392,5.05979e+07,6176.5,202.392,1.48127,0,8192,0,56.976
162.225,139.264,12.096,5.04978e+07,6164.28,201.991,1.48127,0,8192,0,56.576
158.641,137.92,9.152,5.16386e+07,6303.54,206.554,1.48127,0,8192,0,53.68
160.816,139.36,9.344,5.09402e+07,6218.29,203.761,1.48127,0,8192,0,47.968
181.873,161.088,9.44,4.50424e+07,5498.34,180.17,2.18501,0,8192,0,48.304
158.769,136.704,10.624,5.1597e+07,6298.46,206.388,2.18501,0,8192,0,8.736
156.032,133.632,10.56,5.25021e+07,6408.94,210.008,2.18501,0,8192,0,8.128
149.584,130.336,8.608,5.47652e+07,6685.21,219.061,2.18501,0,8192,0,8.176
151.937,131.04,10.24,5.39171e+07,6581.68,215.668,2.18501,0,8192,0,7.776
149.457,130.176,8.48,5.48118e+07,6690.89,219.247,2.18501,0,8192,0,7.936
148.608,129.632,8.32,5.51249e+07,6729.11,220.5,2.18501,0,8192,0,7.712
47.792,27.104,9.888,1.71409e+08,20924,685.638,2.18501,0,8192,0,7.872
40.641,21.856,8.288,2.0157e+08,24605.7,806.279,2.18501,0,8192,0,35.44
159.312,138.4,8.96,5.14211e+07,6276.99,205.684,2.18501,0,8192,0,55.232
