e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
85.969,42.432,18.816,9.52902e+07,11632.1,381.161,2.17221,0,8192,0,264.625
85.841,42.848,18.496,9.54323e+07,11649.4,381.729,2.17221,0,8192,0,218.737
83.552,42.208,16.928,9.80467e+07,11968.6,392.187,2.17221,0,8192,0,116.913
82.976,41.856,16.704,9.87273e+07,12051.7,394.909,2.17221,0,8192,0,219.361
89.073,42.432,18.72,9.19695e+07,11226.7,367.878,2.17221,0,8192,0,220.513
61.184,17.376,18.144,1.33891e+08,16344.1,535.565,2.17221,0,8192,0,228.37
41.456,24.384,7.968,1.97607e+08,24122,790.428,2.17221,0,8192,0,144.641
86.929,43.808,17.856,9.42378e+07,11503.6,376.951,2.17221,0,8192,0,223.249
85.28,41.632,18.72,9.606e+07,11726.1,384.24,2.17221,0,8192,0,222.914
298.657,254.016,19.2,2.74295e+07,3348.32,109.718,2.17221,0,8192,0,221.025
220.113,177.248,17.984,3.72172e+07,4543.12,148.869,2.69015,0,8192,0,205.537
291.729,258.016,19.936,2.80809e+07,3427.84,112.323,2.69015,0,8192,0,59.649
335.922,291.264,19.328,2.43866e+07,2976.88,97.5465,2.69015,0,8192,0,478.354
280.146,247.296,19.424,2.92419e+07,3569.57,116.968,2.69015,0,8192,0,385.906
273.857,242.72,17.664,2.99134e+07,3651.54,119.654,2.69015,0,8192,0,237.778
421.01,371.424,20.928,1.9458e+07,2375.24,77.8319,2.69015,0,8192,0,216.641
67.185,49.12,8,1.21932e+08,14884.3,487.728,2.69015,0,8192,0,211.777
209.329,160.16,18.944,3.91346e+07,4777.17,156.538,2.69015,0,8192,0,224.53
84.96,42.048,18.72,9.64218e+07,11770.2,385.687,2.69015,0,8192,0,218.849
37.792,20.032,8.32,2.16765e+08,26460.6,867.062,2.69015,0,8192,0,141.569
332.498,288.416,19.04,2.46377e+07,3007.54,98.551,2.69015,0,8192,0,365.97
509.123,476.864,18.816,1.60904e+07,1964.16,64.3617,2.69015,0,8192,0,271.969
515.475,482.72,19.296,1.58921e+07,1939.96,63.5686,2.69015,0,8192,0,353.01
315.313,281.056,19.36,2.59805e+07,3171.45,103.922,2.69015,0,8192,0,440.163
52.689,34.656,7.616,1.55478e+08,18979.3,621.913,2.69015,0,8192,0,326.849
163.328,131.392,18.976,5.01567e+07,6122.65,200.627,2.69015,0,8192,0,97.841
51.793,32.512,8.416,1.58168e+08,19307.6,632.672,2.69015,0,8192,0,146.369
193.825,152.544,18.048,4.22649e+07,5159.29,169.06,2.69015,0,8192,0,408.85
139.105,121.6,7.424,5.88908e+07,7188.81,235.563,2.69015,0,8192,0,169.569
329.65,312.32,6.912,2.48506e+07,3033.52,99.4024,2.69015,0,8192,0,396.226
177.409,159.68,7.392,4.61758e+07,5636.69,184.703,2.69015,0,8192,0,273.777
167.329,150.24,6.848,4.89574e+07,5976.25,195.83,2.69015,0,8192,0,158.289
40.064,23.072,8,2.04473e+08,24960.1,817.891,2.69015,0,8192,0,144.657
164.88,146.912,7.488,4.96846e+07,6065.02,198.738,2.15212,0,8192,0,139.745
131.617,114.624,7.168,6.22412e+07,7597.8,248.965,2.15212,0,8192,0,405.394
160.049,142.816,7.296,5.11843e+07,6248.09,204.737,2.15212,0,8192,0,83.761
132.625,115.488,7.616,6.17681e+07,7540.06,247.073,2.15212,0,8192,0,407.41
36,18.56,8.256,2.27556e+08,27777.8,910.222,2.15212,0,8192,0,86.945
181.729,163.84,7.648,4.50781e+07,5502.7,180.312,2.15212,0,8192,0,405.186
46.177,28.992,8.352,1.77404e+08,21655.8,709.617,2.15212,0,8192,0,135.232
246.177,225.888,9.824,3.32769e+07,4062.12,133.107,2.15212,0,8192,0,408.226
52.577,35.744,7.072,1.5581e+08,19019.7,623.238,2.15212,0,8192,0,200.977
144.176,126.048,7.456,5.68194e+07,6935.97,227.278,2.15212,0,8192,0,141.505
37.92,20.992,7.136,2.16034e+08,26371.3,864.135,2.15212,0,8192,0,145.569
81.984,39.968,17.824,9.99219e+07,12197.5,399.688,2.15212,0,8192,0,225.297
153.12,120.992,18.592,5.35005e+07,6530.83,214.002,2.15212,0,8192,0,147.073
291.97,247.008,19.2,2.80577e+07,3425.01,112.231,2.15212,0,8192,0,222.241
50.56,32.672,7.424,1.62025e+08,19778.5,648.101,2.15212,0,8192,0,141.409
217.121,198.88,8.032,3.77301e+07,4605.73,150.92,2.15212,0,8192,0,435.794
48.704,29.088,9.376,1.682e+08,20532.2,672.799,2.15212,0,8192,0,204.689
45.376,26.848,8.128,1.80536e+08,22038.1,722.144,2.15212,0,8192,0,149.361
318.034,272.544,19.712,2.57583e+07,3144.32,103.033,2.15212,0,8192,0,231.393
82.353,40.096,17.216,9.94742e+07,12142.8,397.897,2.15212,0,8192,0,223.409
135.633,117.632,7.872,6.03983e+07,7372.84,241.593,2.15212,0,8192,0,146.385
38.384,20.864,8.608,2.13422e+08,26052.5,853.689,2.15212,0,8192,0,146.321
82.673,40.48,17.6,9.90892e+07,12095.8,396.357,1.72169,0,8192,0,226.577
81.664,39.968,18.368,1.00313e+08,12245.3,401.254,1.72169,0,8192,0,225.01
79.648,38.016,17.728,1.02853e+08,12555.2,411.41,1.72169,0,8192,0,160.225
37.793,20.128,8.48,2.1676e+08,26459.9,867.039,1.72169,0,8192,0,33.552
37.024,19.648,7.808,2.21262e+08,27009.5,885.048,1.72169,0,8192,0,31.537
83.472,40.512,18.624,9.81407e+07,11980.1,392.563,1.72169,0,8192,0,226.641
41.504,21.664,10.304,1.97379e+08,24094.1,789.514,1.72169,0,8192,0,144.257
83.536,40.32,18.624,9.80655e+07,11970.9,392.262,1.72169,0,8192,0,225.553
85.856,44.512,16.512,9.54156e+07,11647.4,381.662,1.72169,0,8192,0,223.697
79.361,38.528,17.088,1.03225e+08,12600.6,412.898,1.72169,0,8192,0,224.785
36.384,19.232,8.192,2.25154e+08,27484.6,900.616,1.72169,0,8192,0,44.049
83.329,40.256,17.728,9.83091e+07,12000.6,393.236,1.72169,0,8192,0,117.088
79.936,37.28,18.112,1.02482e+08,12510,409.928,1.72169,0,8192,0,121.905
81.216,38.432,18.752,1.00867e+08,12312.8,403.467,1.72169,0,8192,0,226.273
38.976,20.544,8.96,2.10181e+08,25656.8,840.722,1.72169,0,8192,0,153.745
206.881,186.912,9.76,3.95976e+07,4833.7,158.391,1.72169,0,8192,0,138.641
211.873,193.664,8.416,3.86647e+07,4719.81,154.659,1.72169,0,8192,0,159.568
210.513,192.128,8.032,3.89145e+07,4750.3,155.658,1.72169,0,8192,0,414.178
296.578,277.76,8.512,2.76217e+07,3371.79,110.487,1.72169,0,8192,0,175.505
186.465,169.504,7.136,4.39332e+07,5362.94,175.733,1.72169,0,8192,0,143.28
159.856,140.704,8.64,5.12461e+07,6255.63,204.984,1.72169,0,8192,0,146.673
129.217,111.552,7.648,6.33972e+07,7738.92,253.589,1.72169,0,8192,0,143.873
204.465,185.696,9.024,4.00655e+07,4890.81,160.262,1.72169,0,8192,0,140.912
209.057,191.36,8.64,3.91855e+07,4783.38,156.742,2.32974,0,8192,0,154.017
207.537,190.048,7.808,3.94725e+07,4818.42,157.89,2.32974,0,8192,0,406.898
290.898,273.536,7.552,2.81611e+07,3437.63,112.644,2.32974,0,8192,0,162.512
205.969,188.672,7.392,3.9773e+07,4855.1,159.092,2.32974,0,8192,0,157.633
236.433,219.232,7.392,3.46483e+07,4229.53,138.593,2.32974,0,8192,0,141.441
210.897,191.616,8.064,3.88436e+07,4741.65,155.374,2.32974,0,8192,0,156.64
49.136,31.136,7.84,1.66721e+08,20351.7,666.884,2.32974,0,8192,0,144.225
321.602,274.688,18.944,2.54725e+07,3109.43,101.89,2.32974,0,8192,0,237.137
268.706,235.424,19.488,3.04869e+07,3721.54,121.947,2.32974,0,8192,0,129.728
265.137,246.368,8.352,3.08972e+07,3771.64,123.589,2.32974,0,8192,0,408.594
255.026,236.736,8.416,3.21222e+07,3921.17,128.489,2.32974,0,8192,0,226.593
238.866,220.736,8.096,3.42954e+07,4186.45,137.182,2.32974,0,8192,0,148.48
193.105,147.104,19.008,4.24225e+07,5178.53,169.69,2.32974,0,8192,0,212.609
198.305,157.184,17.824,4.13101e+07,5042.74,165.24,2.32974,0,8192,0,222.081
206.465,188.032,8.224,3.96774e+07,4843.44,158.71,2.32974,0,8192,0,426.338
278.081,259.84,8.16,2.9459e+07,3596.07,117.836,2.32974,0,8192,0,183.361
396.402,348.096,19.648,2.06659e+07,2522.69,82.6636,2.32974,0,8192,0,219.217
196.417,162.304,19.264,4.17072e+07,5091.21,166.829,2.32974,0,8192,0,187.073
412.882,363.136,20.608,1.9841e+07,2422,79.3641,2.32974,0,8192,0,222.097
63.457,43.168,10.048,1.29095e+08,15758.7,516.381,2.32974,0,8192,0,206.321
47.601,28.864,8.288,1.72097e+08,21008,688.389,2.32974,0,8192,0,145.312
299.026,253.856,19.36,2.73956e+07,3344.19,109.582,2.32974,0,8192,0,220.241
298.61,255.232,18.4,2.74338e+07,3348.85,109.735,1.86379,0,8192,0,215.809
173.601,153.536,8.16,4.71887e+07,5760.34,188.755,1.86379,0,8192,0,139.184
132.929,115.488,7.84,6.16269e+07,7522.81,246.508,1.86379,0,8192,0,30.992
374.882,327.744,19.456,2.18522e+07,2667.51,87.4088,1.86379,0,8192,0,518.371
287.089,256.16,17.6,2.85347e+07,3483.24,114.139,1.86379,0,8192,0,464.258
171.04,152.384,8.32,4.78952e+07,5846.59,191.581,1.86379,0,8192,0,323.074
129.825,113.024,6.88,6.31003e+07,7702.68,252.401,1.86379,0,8192,0,144.225
406.914,356.192,21.632,2.0132e+07,2457.52,80.5281,1.86379,0,8192,0,236.785
189.409,153.728,19.456,4.32503e+07,5279.58,173.001,1.86379,0,8192,0,215.969
61.648,40.672,10.368,1.32883e+08,16221.1,531.534,1.86379,0,8192,0,144.465
141.025,123.136,7.744,5.8089e+07,7090.94,232.356,1.86379,0,8192,0,140.256
134.656,117.696,7.904,6.08365e+07,7426.33,243.346,1.86379,0,8192,0,142.513
206.625,186.336,9.952,3.96467e+07,4839.69,158.587,1.86379,0,8192,0,406.562
260.994,239.328,10.016,3.13877e+07,3831.51,125.551,1.86379,0,8192,0,164.832
157.729,140.672,7.648,5.19372e+07,6339.99,207.749,1.86379,0,8192,0,149.473
155.712,138.56,7.808,5.26099e+07,6422.11,210.44,1.86379,0,8192,0,34.561
691.284,641.984,20.224,1.18504e+07,1446.58,47.4016,1.86379,0,8192,0,143.136
184.785,151.136,19.552,4.43326e+07,5411.69,177.33,1.86379,0,8192,0,407.474
244.097,225.536,8.192,3.35604e+07,4096.73,134.242,1.86379,0,8192,0,162.817
60.944,42.592,8.48,1.34418e+08,16408.5,537.674,1.86379,0,8192,0,279.745
189.297,148.16,17.984,4.32759e+07,5282.7,173.104,1.86379,0,8192,0,276.417
41.072,22.56,10.144,1.99455e+08,24347.5,797.818,1.86379,0,8192,0,67.057
38.624,21.152,7.456,2.12096e+08,25890.6,848.384,1.86379,0,8192,0,33.28
119.152,102.112,7.168,6.87525e+07,8392.64,275.01,2.49103,0,8192,0,143.153
144.129,126.688,7.392,5.6838e+07,6938.23,227.352,2.49103,0,8192,0,140.497
199.089,178.432,9.824,4.11474e+07,5022.88,164.59,2.49103,0,8192,0,408.05
229.345,209.504,9.76,3.57191e+07,4360.24,142.876,2.49103,0,8192,0,159.297
157.089,139.904,6.976,5.21488e+07,6365.82,208.595,2.49103,0,8192,0,157.889
122.704,105.824,7.968,6.67623e+07,8149.69,267.049,2.49103,0,8192,0,408.882
164.177,145.504,8.128,4.98974e+07,6090.99,199.589,2.49103,0,8192,0,136.529
192.785,173.696,9.184,4.24929e+07,5187.13,169.972,2.49103,0,8192,0,147.681
519.746,501.952,7.744,1.57615e+07,1924.02,63.0462,2.49103,0,8192,0,150.225
55.568,37.888,7.808,1.47423e+08,17996,589.692,2.49103,0,8192,0,217.553
63.088,44.896,8.128,1.2985e+08,15850.9,519.401,2.49103,0,8192,0,36.721
162.369,144.576,8.288,5.0453e+07,6158.81,201.812,2.49103,0,8192,0,473.154
168.385,151.872,7.168,4.86504e+07,5938.77,194.602,2.49103,0,8192,0,184.209
37.072,20.032,7.2,2.20975e+08,26974.5,883.902,2.49103,0,8192,0,173.025
38.624,21.408,7.168,2.12096e+08,25890.6,848.384,2.49103,0,8192,0,171.377
90.417,45.824,19.456,9.06024e+07,11059.9,362.41,2.49103,0,8192,0,247.105
302.257,257.504,19.392,2.71028e+07,3308.44,108.411,2.49103,0,8192,0,272.69
193.185,147.328,19.072,4.24049e+07,5176.39,169.62,2.49103,0,8192,0,254.897
300.865,255.872,19.456,2.72282e+07,3323.75,108.913,2.49103,0,8192,0,264.002
193.985,152.896,17.76,4.22301e+07,5155.04,168.92,2.49103,0,8192,0,252.609
146.88,129.184,7.648,5.57734e+07,6808.28,223.094,2.49103,0,8192,0,175.169
301.426,256.704,19.168,2.71775e+07,3317.56,108.71,2.49103,0,8192,0,265.137
285.346,251.904,19.648,2.8709e+07,3504.52,114.836,1.99282,0,8192,0,138.161
372.322,326.4,19.808,2.20025e+07,2685.85,88.0098,1.99282,0,8192,0,614.243
369.554,336.672,19.168,2.21673e+07,2705.96,88.669,1.99282,0,8192,0,565.939
283.714,250.048,19.872,2.88741e+07,3524.68,115.497,1.99282,0,8192,0,504.21
173.825,156.128,7.168,4.71279e+07,5752.91,188.511,1.99282,0,8192,0,354.082
39.008,21.504,7.68,2.10008e+08,25635.8,840.033,1.99282,0,8192,0,134.545
394.274,348.256,19.296,2.07774e+07,2536.31,83.1097,1.99282,0,8192,0,233.281
351.474,317.728,19.424,2.33076e+07,2845.16,93.2302,1.99282,0,8192,0,199.553
427.89,381.504,19.712,1.91451e+07,2337.05,76.5804,1.99282,0,8192,0,561.731
653.732,620.224,19.648,1.25311e+07,1529.68,50.1245,1.99282,0,8192,0,560.514
275.793,255.52,9.856,2.97034e+07,3625.91,118.814,1.99282,0,8192,0,786.372
651.044,632.8,8.192,1.25829e+07,1535.99,50.3315,1.99282,0,8192,0,616.739
56,38.656,7.52,1.46286e+08,17857.1,585.143,1.99282,0,8192,0,814.724
252.193,234.848,7.392,3.24831e+07,3965.22,129.932,1.99282,0,8192,0,417.794
182.337,149.248,19.584,4.49278e+07,5484.35,179.711,1.99282,0,8192,0,217.281
412.434,361.344,21.856,1.98626e+07,2424.63,79.4503,1.99282,0,8192,0,240.497
186.385,152.768,19.808,4.3952e+07,5365.24,175.808,1.99282,0,8192,0,226.945
93.313,50.336,18.752,8.77906e+07,10716.6,351.162,1.99282,0,8192,0,213.633
40.08,21.6,8.32,2.04391e+08,24950.1,817.565,1.99282,0,8192,0,130.608
388.722,342.304,19.552,2.10742e+07,2572.53,84.2967,1.99282,0,8192,0,219.105
363.458,328.96,19.936,2.25391e+07,2751.35,90.1562,1.99282,0,8192,0,181.233
686.788,653.088,19.648,1.1928e+07,1456.05,47.712,1.99282,0,8192,0,140.976
650.595,617.664,19.136,1.25916e+07,1537.05,50.3662,2.54664,0,8192,0,402.274
370.049,336.384,19.488,2.21376e+07,2702.34,88.5504,2.54664,0,8192,0,624.084
341.265,307.744,19.776,2.40048e+07,2930.27,96.0192,2.54664,0,8192,0,566.723
553.539,520.384,19.552,1.47993e+07,1806.56,59.1973,2.54664,0,8192,0,479.666
304.29,270.72,19.424,2.69217e+07,3286.34,107.687,2.54664,0,8192,0,607.027
269.81,249.472,9.856,3.03621e+07,3706.31,121.448,2.54664,0,8192,0,485.634
53.024,33.312,9.728,1.54496e+08,18859.4,617.984,2.54664,0,8192,0,310.882
52.673,32.032,8.896,1.55526e+08,18985.1,622.102,2.54664,0,8192,0,21.488
631.492,581.184,20.256,1.29725e+07,1583.55,51.8898,2.54664,0,8192,0,113.968
66.416,47.744,8.576,1.23344e+08,15056.6,493.375,2.54664,0,8192,0,317.522
597.763,554.304,18.944,1.37044e+07,1672.9,54.8177,2.54664,0,8192,0,132.753
350.53,317.056,19.968,2.33703e+07,2852.82,93.4813,2.54664,0,8192,0,296.705
656.292,623.104,19.232,1.24822e+07,1523.71,49.929,2.54664,0,8192,0,220.081
300.225,281.408,8.416,2.72862e+07,3330.84,109.145,2.54664,0,8192,0,448.611
278.482,245.888,19.424,2.94166e+07,3590.9,117.666,2.54664,0,8192,0,298.177
284.994,238.816,19.808,2.87445e+07,3508.85,114.978,2.54664,0,8192,0,260.113
51.616,33.12,8.032,1.5871e+08,19373.8,634.842,2.54664,0,8192,0,140.321
405.538,363.872,18.336,2.02003e+07,2465.86,80.8013,2.54664,0,8192,0,208.177
305.266,271.68,19.104,2.68356e+07,3275.83,107.342,2.54664,0,8192,0,180.753
84.193,39.072,19.2,9.73003e+07,11877.5,389.201,2.54664,0,8192,0,127.937
399.746,381.184,8.32,2.0493e+07,2501.59,81.9721,2.54664,0,8192,0,130.097
453.57,434.432,9.152,1.80612e+07,2204.73,72.2446,2.54664,0,8192,0,183.009
167.985,151.072,7.456,4.87663e+07,5952.91,195.065,2.54664,0,8192,0,184.64
133.105,116.032,7.104,6.15454e+07,7512.87,246.182,2.03731,0,8192,0,128.912
152.289,133.44,8.416,5.37925e+07,6566.46,215.17,2.03731,0,8192,0,129.761
156.545,139.328,7.392,5.233e+07,6387.94,209.32,2.03731,0,8192,0,132.864
150.864,131.712,7.648,5.43006e+07,6628.49,217.202,2.03731,0,8192,0,129.745
396.258,379.488,6.912,2.06734e+07,2523.61,82.6936,2.03731,0,8192,0,128.225
183.201,166.336,6.816,4.47159e+07,5458.49,178.864,2.03731,0,8192,0,71.216
159.041,140.352,9.792,5.15087e+07,6287.69,206.035,2.03731,0,8192,0,25.632
143.201,126.048,8.256,5.72063e+07,6983.19,228.825,2.03731,0,8192,0,133.393
143.601,126.24,8.032,5.7047e+07,6963.74,228.188,2.03731,0,8192,0,133.056
145.6,128.32,7.456,5.62637e+07,6868.13,225.055,2.03731,0,8192,0,138.017
39.296,21.312,7.2,2.08469e+08,25447.9,833.876,2.03731,0,8192,0,133.713
432.659,416.032,6.816,1.89341e+07,2311.29,75.7363,2.03731,0,8192,0,127.744
195.041,177.632,6.848,4.20014e+07,5127.13,168.006,2.03731,0,8192,0,107.697
138.048,121.28,8,5.93417e+07,7243.86,237.367,2.03731,0,8192,0,37.745
434.482,416.544,8.736,1.88546e+07,2301.59,75.4185,2.03731,0,8192,0,20.64
377.026,330.336,20.32,2.17279e+07,2652.34,86.9118,2.03731,0,8192,0,235.041
409.378,371.616,21.856,2.00108e+07,2442.73,80.0434,2.03731,0,8192,0,146.784
193.729,159.168,20.608,4.22859e+07,5161.85,169.143,2.03731,0,8192,0,120.161
451.619,407.392,19.616,1.81392e+07,2214.26,72.5567,2.03731,0,8192,0,413.554
668.195,650.624,8.256,1.22599e+07,1496.57,49.0396,2.03731,0,8192,0,433.506
543.363,511.04,19.392,1.50765e+07,1840.39,60.3059,2.03731,0,8192,0,650.499
259.33,226.368,19.328,3.15891e+07,3856.09,126.356,1.62985,0,8192,0,766.516
267.889,235.072,19.616,3.05798e+07,3732.89,122.319,1.62985,0,8192,0,598.659
332.754,296.672,20.704,2.46188e+07,3005.22,98.4751,1.62985,0,8192,0,438.37
256.658,223.36,18.528,3.1918e+07,3896.24,127.672,1.62985,0,8192,0,356.066
249.617,220.224,14.656,3.28183e+07,4006.14,131.273,1.62985,0,8192,0,189.809
433.699,373.984,24.544,1.88887e+07,2305.75,75.5547,1.62985,0,8192,0,270.641
425.33,377.728,22.336,1.92603e+07,2351.12,77.0414,1.62985,0,8192,0,302.642
64.833,42.272,11.36,1.26355e+08,15424.2,505.422,1.62985,0,8192,0,300.177
71.121,41.568,12.384,1.15184e+08,14060.5,460.736,1.62985,0,8192,0,208.561
237.777,204.896,14.112,3.44524e+07,4205.62,137.81,1.62985,0,8192,0,207.01
145.105,122.272,10.496,5.64557e+07,6891.56,225.823,1.62985,0,8192,0,134.896
133.713,112.928,8.8,6.12655e+07,7478.7,245.062,1.62985,0,8192,0,28.928
224.241,197.28,13.856,3.65321e+07,4459.49,146.128,1.62985,0,8192,0,133.793
69.424,40.256,12.064,1.18e+08,14404.2,471.998,1.62985,0,8192,0,209.089
429.315,373.824,22.688,1.90816e+07,2329.29,76.3262,1.62985,0,8192,0,265.521
358.322,326.432,13.952,2.28621e+07,2790.79,91.4485,1.62985,0,8192,0,283.25
261.521,234.688,13.568,3.13244e+07,3823.78,125.298,1.62985,0,8192,0,204.017
71.025,40.64,13.408,1.1534e+08,14079.5,461.359,1.62985,0,8192,0,205.009
390.066,345.856,22.176,2.10016e+07,2563.67,84.0063,1.62985,0,8192,0,129.985
260.802,227.616,15.392,3.14108e+07,3834.33,125.643,1.62985,0,8192,0,106.896
152.928,122.464,13.536,5.35677e+07,6539.02,214.271,1.62985,0,8192,0,299.49
69.728,39.008,13.76,1.17485e+08,14341.4,469.94,1.62985,0,8192,0,199.505
72.144,42.624,12.224,1.13551e+08,13861.2,454.203,1.62985,0,8192,0,203.393
345.73,295.072,21.12,2.36948e+07,2892.43,94.7792,2.25626,0,8192,0,439.058
267.394,237.6,15.872,3.06364e+07,3739.8,122.546,2.25626,0,8192,0,372.274
57.344,34.72,10.208,1.42857e+08,17438.6,571.429,2.25626,0,8192,0,214.401
69.088,35.584,13.888,1.18573e+08,14474.3,474.294,2.25626,0,8192,0,117.537
283.217,227.968,23.552,2.89248e+07,3530.86,115.699,2.25626,0,8192,0,438.226
112.464,76,18.24,7.28411e+07,8891.73,291.364,2.25626,0,8192,0,309.602
435.97,376.352,23.584,1.87903e+07,2293.74,75.1611,2.25626,0,8192,0,281.074
100.705,65.696,16.512,8.13465e+07,9929.99,325.386,2.25626,0,8192,0,308.017
71.521,40.8,12.192,1.1454e+08,13981.9,458.159,2.25626,0,8192,0,255.825
74.161,41.728,14.112,1.10462e+08,13484.2,441.849,2.25626,0,8192,0,205.953
62.816,30.976,13.824,1.30413e+08,15919.5,521.651,2.25626,0,8192,0,206.337
60.8,29.376,13.6,1.34737e+08,16447.4,538.947,2.25626,0,8192,0,205.329
278.226,244.896,13.792,2.94437e+07,3594.2,117.775,2.25626,0,8192,0,209.169
268.849,241.984,12.992,3.04706e+07,3719.56,121.883,2.25626,0,8192,0,50.96
162.225,139.68,11.36,5.04978e+07,6164.28,201.991,2.25626,0,8192,0,32.032
292.225,239.552,22.912,2.80332e+07,3422.02,112.133,2.25626,0,8192,0,521.075
84.48,50.752,14.816,9.69697e+07,11837.1,387.879,2.25626,0,8192,0,416.738
70.544,40.384,13.536,1.16126e+08,14175.6,464.504,2.25626,0,8192,0,204.577
60.049,28.608,14.112,1.36422e+08,16653.1,545.688,2.25626,0,8192,0,202.113
52.305,29.504,10.24,1.5662e+08,19118.6,626.479,2.25626,0,8192,0,125.984
69.648,39.296,13.184,1.1762e+08,14357.9,470.48,2.25626,0,8192,0,202.769
70.625,39.424,13.632,1.15993e+08,14159.3,463.972,2.25626,0,8192,0,212.817
272.257,239.616,14.432,3.00892e+07,3673,120.357,2.25626,0,8192,0,200.865
251.585,224.992,13.312,3.25616e+07,3974.8,130.246,2.25626,0,8192,0,36.944
319.49,254.304,36.064,2.56409e+07,3129.99,102.563,2.80501,0,8192,0,421.602
268.61,237.76,13.376,3.04977e+07,3722.87,121.991,2.80501,0,8192,0,323.537
138.256,116.512,9.856,5.92524e+07,7232.96,237.01,2.80501,0,8192,0,154.161
130.321,108.896,9.376,6.28602e+07,7673.36,251.441,2.80501,0,8192,0,132.673
393.522,340.064,22.304,2.08171e+07,2541.15,83.2685,2.80501,0,8192,0,261.601
401.314,356.352,22.048,2.04129e+07,2491.81,81.6518,2.80501,0,8192,0,241.681
61.121,37.76,11.104,1.34029e+08,16361,536.117,2.80501,0,8192,0,208.129
69.889,38.24,13.792,1.17214e+08,14308.4,468.858,2.80501,0,8192,0,111.984
68.384,37.728,13.504,1.19794e+08,14623.3,479.176,2.80501,0,8192,0,123.345
66.817,36.864,13.344,1.22604e+08,14966.3,490.414,2.80501,0,8192,0,201.409
87.377,56.512,13.024,9.37546e+07,11444.7,375.019,2.80501,0,8192,0,101.472
128.784,108.16,8.704,6.36104e+07,7764.94,254.442,2.80501,0,8192,0,128.833
246.77,209.568,13.504,3.31969e+07,4052.36,132.788,2.80501,0,8192,0,202.593
250.673,219.808,13.728,3.268e+07,3989.26,130.72,2.80501,0,8192,0,207.745
50.496,27.2,10.816,1.62231e+08,19803.5,648.923,2.80501,0,8192,0,130.401
391.154,334.272,22.752,2.09432e+07,2556.54,83.7726,2.80501,0,8192,0,180.049
92.464,58.304,17.056,8.85966e+07,10815,354.387,2.80501,0,8192,0,157.537
64.897,36.32,12.736,1.26231e+08,15409,504.923,2.80501,0,8192,0,212.289
67.873,37.408,13.632,1.20696e+08,14733.4,482.784,2.80501,0,8192,0,201.825
66.736,36.608,13.728,1.22752e+08,14984.4,491.009,2.80501,0,8192,0,203.025
66.8,36.608,13.632,1.22635e+08,14970.1,490.539,2.80501,0,8192,0,203.121
56.656,27.872,12.096,1.44592e+08,17650.4,578.368,2.80501,0,8192,0,105.745
66.929,36.064,14.08,1.22398e+08,14941.2,489.593,2.24401,0,8192,0,121.68
65.345,35.488,13.472,1.25365e+08,15303.4,501.461,2.24401,0,8192,0,202.369
58.976,30.56,11.968,1.38904e+08,16956,555.616,2.24401,0,8192,0,200.082
44.097,21.504,10.304,1.85772e+08,22677.3,743.089,2.24401,0,8192,0,128.528
67.552,37.056,14.016,1.2127e+08,14803.4,485.078,2.24401,0,8192,0,198.529
66.993,37.152,13.312,1.22281e+08,14926.9,489.126,2.24401,0,8192,0,201.681
67.296,36.576,13.888,1.21731e+08,14859.7,486.923,2.24401,0,8192,0,201.201
66.528,35.776,14.144,1.23136e+08,15031.3,492.544,2.24401,0,8192,0,123.777
345.09,268.416,33.664,2.37387e+07,2897.79,94.9549,2.24401,0,8192,0,685.684
187.585,160.224,10.624,4.36709e+07,5330.92,174.683,2.24401,0,8192,0,638.291
138.161,117.024,10.016,5.92931e+07,7237.93,237.173,2.24401,0,8192,0,377.874
196.449,167.264,15.264,4.17004e+07,5090.38,166.802,2.24401,0,8192,0,124.144
384.898,333.088,21.92,2.12836e+07,2598.09,85.1342,2.24401,0,8192,0,423.826
297.97,267.424,15.936,2.74927e+07,3356.04,109.971,2.24401,0,8192,0,393.874
152.273,129.376,10.784,5.37981e+07,6567.15,215.192,2.24401,0,8192,0,266.321
157.744,136.736,10.048,5.19322e+07,6339.39,207.729,2.24401,0,8192,0,124.673
133.2,113.28,8.544,6.15015e+07,7507.51,246.006,2.24401,0,8192,0,126.529
132.993,111.68,9.504,6.15972e+07,7519.19,246.389,2.24401,0,8192,0,126.08
189.905,141.856,21.152,4.31374e+07,5265.79,172.549,2.24401,0,8192,0,375.346
186.993,165.344,9.824,4.38091e+07,5347.79,175.237,2.24401,0,8192,0,144.081
313.409,252.96,19.68,2.61384e+07,3190.72,104.553,2.24401,0,8192,0,439.346
265.313,236.224,14.816,3.08767e+07,3769.13,123.507,2.24401,0,8192,0,338.482
239.697,210.944,14.496,3.41765e+07,4171.93,136.706,2.74759,0,8192,0,178.289
271.042,236.832,13.888,3.02241e+07,3689.47,120.896,2.74759,0,8192,0,111.712
256.161,230.016,12.768,3.19799e+07,3903.79,127.92,2.74759,0,8192,0,127.825
66.417,35.168,13.728,1.23342e+08,15056.4,493.368,2.74759,0,8192,0,211.617
159.905,137.088,10.944,5.12304e+07,6253.71,204.922,2.74759,0,8192,0,125.088
138.656,119.136,8.736,5.90815e+07,7212.09,236.326,2.74759,0,8192,0,123.793
