e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
17.392,0,8.576,4.71021e+08,57497.7,1884.08,1.89831,0.999675,8192,0,43.856
23.328,0,12.128,3.51166e+08,42866.9,1404.66,1.89831,0.999675,8192,0,42.384
19.696,0,10.016,4.15922e+08,50771.7,1663.69,1.89831,0.999675,8192,0,47.2
17.808,0,8.736,4.60018e+08,56154.5,1840.07,1.89831,0.999675,8192,0,49.809
22.016,0,10.72,3.72093e+08,45421.5,1488.37,2.51865,0.99974,8192,0,10.032
19.088,0,9.472,4.2917e+08,52388.9,1716.68,2.51865,0.99974,8192,0,14.368
18.928,0,9.856,4.32798e+08,52831.8,1731.19,2.51865,0.99974,8192,0,17.04
18.768,0,9.728,4.36488e+08,53282.2,1745.95,2.51865,0.99974,8192,0,15.488
17.12,0,8.256,4.78505e+08,58411.2,1914.02,2.51865,0.99974,8192,0,15.216
17.344,0,8.384,4.72325e+08,57656.8,1889.3,2.51865,0.99974,8192,0,10.8
18.273,0,9.472,4.48312e+08,54725.6,1793.25,2.51865,0.99974,8192,0,9.776
16.512,0,8.224,4.96124e+08,60562,1984.5,2.51865,0.99974,8192,0,9.088
16.24,0,8,5.04433e+08,61576.4,2017.73,2.51865,0.99974,8192,0,9.568
16.688,0,8.256,4.90892e+08,59923.3,1963.57,2.51865,0.99974,8192,0,9.28
16.672,0,8.032,4.91363e+08,59980.8,1965.45,2.51865,0.99974,8192,0,10.496
16.496,0,7.744,4.96605e+08,60620.8,1986.42,2.51865,0.99974,8192,0,10.784
16.8,0,8.224,4.87619e+08,59523.8,1950.48,2.51865,0.99974,8192,0,9.696
18.048,0,9.344,4.53901e+08,55407.8,1815.6,2.51865,0.99974,8192,0,9.424
16.304,0,7.776,5.02453e+08,61334.6,2009.81,2.51865,0.99974,8192,0,9.888
20.016,0,9.792,4.09273e+08,49960,1637.09,2.51865,0.99974,8192,0,25.04
19.6,0,10.208,4.17959e+08,51020.4,1671.84,2.51865,0.99974,8192,0,25.073
17.2,0,8.416,4.76279e+08,58139.5,1905.12,2.51865,0.99974,8192,0,25.024
16.336,0,7.904,5.01469e+08,61214.5,2005.88,2.51865,0.99974,8192,0,21.744
18.624,0,9.792,4.39863e+08,53694.2,1759.45,2.51865,0.99974,8192,0,19.072
16.8,0,8.096,4.87619e+08,59523.8,1950.48,2.51865,0.99974,8192,0,17.072
16.816,0,8.224,4.87155e+08,59467.2,1948.62,2.51865,0.99974,8192,0,15.824
21.232,0,10.432,3.85833e+08,47098.7,1543.33,2.9673,0.999792,8192,0,44.688
19.296,0,10.528,4.24544e+08,51824.2,1698.18,2.9673,0.999792,8192,0,48.4
16.448,0,8.864,4.98054e+08,60797.7,1992.22,2.9673,0.999792,8192,0,48.32
18.816,0,10.112,4.35374e+08,53146.3,1741.5,2.9673,0.999792,8192,0,44.4
17.264,0,8.512,4.74513e+08,57924,1898.05,2.9673,0.999792,8192,0,42.833
17.776,0,8.832,4.60846e+08,56255.6,1843.38,2.9673,0.999792,8192,0,43.728
18.608,0,9.824,4.40241e+08,53740.3,1760.96,2.9673,0.999792,8192,0,40.128
16.624,0,8.032,4.92782e+08,60154,1971.13,2.9673,0.999792,8192,0,37.408
16.368,0,7.584,5.00489e+08,61094.8,2001.96,2.9673,0.999792,8192,0,34.016
16.832,0,7.904,4.86692e+08,59410.6,1946.77,2.9673,0.999792,8192,0,29.616
16.208,0,7.648,5.05429e+08,61697.9,2021.72,2.9673,0.999792,8192,0,26.48
17.552,0,8.224,4.66727e+08,56973.6,1866.91,2.9673,0.999792,8192,0,25.329
17.952,0,8.768,4.56328e+08,55704.1,1825.31,2.9673,0.999792,8192,0,26.464
16.832,0,8.032,4.86692e+08,59410.6,1946.77,2.9673,0.999792,8192,0,23.552
18.849,0,9.824,4.34612e+08,53053.2,1738.45,2.9673,0.999792,8192,0,22.128
17.792,0,8.736,4.60432e+08,56205,1841.73,2.9673,0.999792,8192,0,20.896
18.848,0,9.792,4.34635e+08,53056,1738.54,2.9673,0.999792,8192,0,20.64
17.152,0,8.224,4.77612e+08,58302.2,1910.45,2.9673,0.999792,8192,0,18.352
18.16,0,7.808,4.51101e+08,55066.1,1804.41,2.9673,0.999792,8192,0,14.256
16.816,0,7.68,4.87155e+08,59467.2,1948.62,2.9673,0.999792,8192,0,9.84
17.104,0,8.352,4.78952e+08,58465.9,1915.81,2.9673,0.999792,8192,0,10
16.896,0,8.352,4.84848e+08,59185.6,1939.39,2.9673,0.999792,8192,0,9.44
20.976,0,10.24,3.90542e+08,47673.5,1562.17,2.37384,0.999834,8192,0,10.624
18.224,0,8.928,4.49517e+08,54872.7,1798.07,2.37384,0.999834,8192,0,14.192
17.52,0,8.672,4.6758e+08,57077.6,1870.32,2.37384,0.999834,8192,0,11.872
17.008,0,8.32,4.81656e+08,58795.9,1926.62,2.37384,0.999834,8192,0,11.136
17.152,0,8.416,4.77612e+08,58302.2,1910.45,2.37384,0.999834,8192,0,10.432
18.752,0,9.952,4.3686e+08,53327.6,1747.44,2.37384,0.999834,8192,0,9.76
16.688,0,8.096,4.90892e+08,59923.3,1963.57,2.37384,0.999834,8192,0,10.192
16.992,0,8.256,4.82109e+08,58851.2,1928.44,2.37384,0.999834,8192,0,9.84
17.216,0,8.512,4.75836e+08,58085.5,1903.35,2.37384,0.999834,8192,0,9.872
16.72,0,8.096,4.89952e+08,59808.6,1959.81,2.37384,0.999834,8192,0,9.632
18.736,0,9.952,4.37233e+08,53373.2,1748.93,2.37384,0.999834,8192,0,9.648
17.136,0,8.352,4.78058e+08,58356.7,1912.23,2.37384,0.999834,8192,0,9.76
17.216,0,8.448,4.75836e+08,58085.5,1903.35,2.37384,0.999834,8192,0,10.208
16.544,0,7.776,4.95164e+08,60444.9,1980.66,2.37384,0.999834,8192,0,9.76
16.464,0,7.584,4.9757e+08,60738.6,1990.28,2.37384,0.999834,8192,0,10.016
17.328,0,8.416,4.72761e+08,57710.1,1891.04,2.37384,0.999834,8192,0,9.632
18.912,0,9.92,4.33164e+08,52876.5,1732.66,2.37384,0.999834,8192,0,10.24
17.072,0,8.16,4.7985e+08,58575.4,1919.4,2.37384,0.999834,8192,0,10
17.456,0,8.384,4.69294e+08,57286.9,1877.18,2.37384,0.999834,8192,0,9.744
16.624,0,7.808,4.92782e+08,60154,1971.13,2.37384,0.999834,8192,0,10.08
16.944,0,7.904,4.83475e+08,59017.9,1933.9,2.37384,0.999834,8192,0,10.096
18.032,0,9.312,4.54303e+08,55457,1817.21,2.37384,0.999834,8192,0,9.808
21.233,0,10.4,3.85815e+08,47096.5,1543.26,2.85145,0.999867,8192,0,32.88
17.168,0,9.248,4.77167e+08,58247.9,1908.67,2.85145,0.999867,8192,0,34.944
16.72,0,8.384,4.89952e+08,59808.6,1959.81,2.85145,0.999867,8192,0,32.224
16.864,0,8.128,4.85769e+08,59297.9,1943.07,2.85145,0.999867,8192,0,28.864
17.024,0,8.288,4.81203e+08,58740.6,1924.81,2.85145,0.999867,8192,0,25.696
18.16,0,9.504,4.51101e+08,55066.1,1804.41,2.85145,0.999867,8192,0,22.448
