e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
113.137,96.544,6.848,3.62039e+07,8838.84,144.816,1.90927,0,4096,0,118.928
109.968,95.072,5.344,3.72472e+07,9093.55,148.989,1.90927,0,4096,0,117.537
112.849,95.84,6.656,3.62963e+07,8861.4,145.185,1.90927,0,4096,0,119.584
110.225,95.232,5.76,3.71604e+07,9072.35,148.641,1.90927,0,4096,0,122.801
159.233,133.152,10.976,2.57233e+07,6280.11,102.893,1.90927,0,4096,0,191.649
111.233,94.784,7.648,3.68236e+07,8990.14,147.294,1.90927,0,4096,0,122.993
111.441,95.424,7.104,3.67549e+07,8973.36,147.019,1.90927,0,4096,0,124.096
35.856,19.36,6.72,1.14235e+08,27889.3,456.939,1.90927,0,4096,0,124.161
112.304,95.808,7.424,3.64724e+07,8904.4,145.89,1.90927,0,4096,0,119.009
110.928,94.464,6.592,3.69249e+07,9014.86,147.699,1.90927,0,4096,0,28.033
111.345,94.624,6.88,3.67866e+07,8981.09,147.146,1.90927,0,4096,0,28.048
111.105,96.352,5.824,3.6866e+07,9000.5,147.464,1.90927,0,4096,0,119.841
108.736,92.672,7.2,3.76692e+07,9196.59,150.677,1.90927,0,4096,0,117.409
111.073,96.096,6.016,3.68766e+07,9003.09,147.507,1.90927,0,4096,0,119.377
30.304,15.264,5.184,1.35164e+08,32998.9,540.655,1.90927,0,4096,0,120.209
111.825,95.776,7.136,3.66287e+07,8942.54,146.515,1.90927,0,4096,0,118.129
110.864,96.192,4.96,3.69462e+07,9020.06,147.785,1.90927,0,4096,0,122.945
113.585,97.056,6.976,3.60611e+07,8803.98,144.244,1.90927,0,4096,0,121.36
109.457,94.944,4.832,3.74211e+07,9136.01,149.684,1.90927,0,4096,0,29.2
116.096,101.376,5.824,3.52811e+07,8613.56,141.125,1.90927,0,4096,0,26.512
33.376,17.216,6.4,1.22723e+08,29961.6,490.892,1.90927,0,4096,0,26.464
52.416,26.08,10.464,7.81441e+07,19078.1,312.576,1.52741,0,4096,0,210.929
228.113,197.088,12.544,1.7956e+07,4383.79,71.8241,1.52741,0,4096,0,210.593
436.595,385.28,19.904,9.38169e+06,2290.45,37.5268,1.52741,0,4096,0,295.137
69.856,50.016,7.52,5.86349e+07,14315.2,234.54,1.52741,0,4096,0,307.106
215.169,185.92,12.416,1.90362e+07,4647.51,76.1448,1.52741,0,4096,0,256.353
260.498,232.256,11.456,1.57237e+07,3838.8,62.8949,1.52741,0,4096,0,198.673
156.945,130.272,11.136,2.60983e+07,6371.66,104.393,1.52741,0,4096,0,195.009
114.625,97.824,7.264,3.57339e+07,8724.1,142.936,1.52741,0,4096,0,45.232
109.776,93.824,6.208,3.73123e+07,9109.46,149.249,1.52741,0,4096,0,26.832
150.289,122.24,11.616,2.72542e+07,6653.85,109.017,1.52741,0,4096,0,206.081
52.72,26.112,10.624,7.76935e+07,18968.1,310.774,1.52741,0,4096,0,191.057
225.218,195.84,12.576,1.81868e+07,4440.14,72.7473,1.52741,0,4096,0,209.489
268.753,241.728,10.656,1.52408e+07,3720.89,60.963,1.52741,0,4096,0,225.649
224.369,195.904,11.328,1.82556e+07,4456.94,73.0226,1.52741,0,4096,0,169.921
53.824,25.952,12,7.60999e+07,18579.1,304.4,1.52741,0,4096,0,206.817
153.969,126.24,11.584,2.66028e+07,6494.81,106.411,1.52741,0,4096,0,207.649
225.249,196.064,12.512,1.81843e+07,4439.53,72.7373,1.52741,0,4096,0,136.833
225.041,196.96,11.136,1.82011e+07,4443.63,72.8045,1.52741,0,4096,0,132.017
221.025,193.312,10.912,1.85318e+07,4524.38,74.1274,1.52741,0,4096,0,130.545
225.329,196.032,12.576,1.81779e+07,4437.96,72.7115,1.52741,0,4096,0,154.257
116.113,99.2,7.776,3.5276e+07,8612.3,141.104,1.52741,0,4096,0,46.048
108.529,93.76,5.12,3.77411e+07,9214.13,150.964,1.52741,0,4096,0,130.497
250.209,222.848,10.816,1.63703e+07,3996.66,65.4813,1.22193,0,4096,0,203.313
275.841,247.936,11.232,1.48491e+07,3625.28,59.3965,1.22193,0,4096,0,205.169
261.41,232.32,12.448,1.56689e+07,3825.41,62.6755,1.22193,0,4096,0,201.985
134.593,108.064,10.4,3.04325e+07,7429.81,121.73,1.22193,0,4096,0,129.488
193.185,171.136,11.296,2.12025e+07,5176.39,84.8099,1.22193,0,4096,0,122.609
231.329,203.424,11.104,1.77064e+07,4322.85,70.8255,1.22193,0,4096,0,212.113
52.545,25.664,10.72,7.79522e+07,19031.3,311.809,1.22193,0,4096,0,201.569
226.082,194.496,11.424,1.81173e+07,4423.17,72.4693,1.22193,0,4096,0,135.728
53.105,26.016,10.88,7.71302e+07,18830.6,308.521,1.22193,0,4096,0,204.449
52.097,24.864,11.744,7.86226e+07,19195,314.49,1.22193,0,4096,0,133.872
203.809,176.032,11.104,2.00972e+07,4906.55,80.389,1.22193,0,4096,0,130.913
157.649,129.408,12.736,2.59818e+07,6343.21,103.927,1.22193,0,4096,0,118.656
255.49,227.008,11.744,1.60319e+07,3914.05,64.1278,1.22193,0,4096,0,207.233
218.609,190.432,11.488,1.87366e+07,4574.38,74.9466,1.22193,0,4096,0,191.761
114.848,97.76,7.072,3.56645e+07,8707.16,142.658,1.22193,0,4096,0,46.849
111.425,94.784,7.712,3.67602e+07,8974.65,147.041,1.22193,0,4096,0,125.84
107.105,90.784,6.592,3.82428e+07,9336.63,152.971,1.22193,0,4096,0,121.665
109.073,92.256,7.072,3.75528e+07,9168.17,150.211,1.22193,0,4096,0,122.304
222.258,194.528,10.88,1.8429e+07,4499.28,73.7161,1.22193,0,4096,0,197.041
148.433,120.928,11.904,2.75949e+07,6737.05,110.38,1.22193,0,4096,0,210.465
37.408,20.16,7.264,1.09495e+08,26732.2,437.981,1.22193,0,4096,0,126.513
221.073,193.056,11.264,1.85278e+07,4523.39,74.1113,1.92993,0,4096,0,202.481
52.192,25.28,10.624,7.84795e+07,19160,313.918,1.92993,0,4096,0,204.625
430.658,378.528,20.64,9.51103e+06,2322.03,38.0441,1.92993,0,4096,0,356.338
213.361,195.616,7.328,1.91975e+07,4686.89,76.79,1.92993,0,4096,0,356.69
228.721,199.264,12.544,1.79083e+07,4372.14,71.6331,1.92993,0,4096,0,206.497
229.378,201.44,11.36,1.7857e+07,4359.62,71.4279,1.92993,0,4096,0,134.384
131.217,104.192,10.624,3.12155e+07,7620.96,124.862,1.92993,0,4096,0,127.841
111.633,94.56,7.2,3.66917e+07,8957.92,146.767,1.92993,0,4096,0,121.184
105.664,90.56,5.248,3.87644e+07,9463.96,155.058,1.92993,0,4096,0,119.089
30.913,14.56,6.816,1.32501e+08,32348.8,530.004,1.92993,0,4096,0,121.792
52.865,26.08,10.4,7.74804e+07,18916.1,309.921,1.92993,0,4096,0,210.097
52.336,25.76,10.24,7.82635e+07,19107.3,313.054,1.92993,0,4096,0,200.801
275.522,247.52,11.296,1.48663e+07,3629.47,59.4653,1.92993,0,4096,0,196.577
202.385,174.976,11.04,2.02387e+07,4941.08,80.9546,1.92993,0,4096,0,191.505
250.274,222.24,11.424,1.63661e+07,3995.62,65.4643,1.92993,0,4096,0,199.969
