e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
140.304,120.448,8.512,2.91938e+07,7127.38,116.775,7.29751,1.99948,4096,0,5.024
143.184,123.104,8.704,2.86065e+07,6984.02,114.426,7.29751,1.99948,4096,0,57.441
138.496,120,7.104,2.95749e+07,7220.43,118.299,7.29751,1.99948,4096,0,36.512
139.52,119.712,8.48,2.93578e+07,7167.43,117.431,7.29751,1.99948,4096,0,8.08
37.153,18.752,7.712,1.10247e+08,26915.7,440.987,7.29751,1.99948,4096,0,54.624
106.832,86.336,9.056,3.83406e+07,9360.49,153.362,7.29751,1.99948,4096,0,4.88
99.872,76.544,10.08,4.10125e+07,10012.8,164.05,7.74277,1.99958,4096,0,55.008
100.753,80.256,8.896,4.06539e+07,9925.26,162.616,7.74277,1.99958,4096,0,4.96
85.632,65.696,8.704,4.78326e+07,11677.9,191.33,7.74277,1.99958,4096,0,14.992
83.792,63.168,8.928,4.88829e+07,11934.3,195.532,7.74277,1.99958,4096,0,9.92
84.976,64.512,9.184,4.82018e+07,11768,192.807,7.74277,1.99958,4096,0,5.2
83.089,63.072,8.864,4.92965e+07,12035.3,197.186,7.74277,1.99958,4096,0,5.168
83.968,64.832,7.328,4.87805e+07,11909.3,195.122,7.74277,1.99958,4096,0,22.912
80.432,62.048,7.008,5.0925e+07,12432.9,203.7,7.74277,1.99958,4096,0,13.968
84.849,64.352,8.864,4.8274e+07,11785.6,193.096,7.74277,1.99958,4096,0,34.624
81.776,61.504,9.024,5.0088e+07,12228.5,200.352,7.74277,1.99958,4096,0,27.68
83.04,64.032,7.744,4.93256e+07,12042.4,197.303,7.74277,1.99958,4096,0,47.28
81.137,62.656,7.136,5.04825e+07,12324.8,201.93,7.74277,1.99958,4096,0,38.32
82.689,62.496,8.512,4.9535e+07,12093.5,198.14,7.74277,1.99958,4096,0,4.96
81.152,61.76,8.16,5.04732e+07,12322.6,201.893,7.74277,1.99958,4096,0,5.216
80.8,62.112,7.04,5.06931e+07,12376.2,202.772,7.74277,1.99958,4096,0,5.216
84.561,64.16,8.736,4.84384e+07,11825.8,193.754,7.74277,1.99958,4096,0,5.04
83.36,62.88,8.8,4.91363e+07,11996.2,196.545,7.74277,1.99958,4096,0,5.504
89.84,69.024,9.088,4.55922e+07,11130.9,182.369,7.74277,1.99958,4096,0,5.52
80.529,60.384,8.608,5.08637e+07,12417.9,203.455,7.74277,1.99958,4096,0,5.232
82.896,62.72,8.64,4.94113e+07,12063.3,197.645,7.74277,1.99958,4096,0,5.456
80.176,60.768,8.192,5.10876e+07,12472.6,204.35,7.74277,1.99958,4096,0,4.736
83.073,63.936,7.52,4.9306e+07,12037.6,197.224,7.74277,1.99958,4096,0,20.352
91.024,67.296,10.112,4.49991e+07,10986.1,179.996,6.19422,1.99967,4096,0,53.792
88.672,66.784,9.92,4.61927e+07,11277.5,184.771,6.19422,1.99967,4096,0,25.76
85.537,64.96,9.056,4.78857e+07,11690.8,191.543,6.19422,1.99967,4096,0,23.408
84.672,64.256,8.832,4.83749e+07,11810.3,193.5,6.19422,1.99967,4096,0,20.912
82.736,62.496,8.448,4.95069e+07,12086.6,198.027,6.19422,1.99967,4096,0,13.168
81.056,61.344,8.672,5.0533e+07,12337.1,202.132,6.19422,1.99967,4096,0,4.896
83.953,63.36,8.928,4.87892e+07,11911.4,195.157,6.19422,1.99967,4096,0,5.072
84.448,63.616,9.28,4.85032e+07,11841.6,194.013,6.19422,1.99967,4096,0,4.928
83.632,62.976,8.992,4.89765e+07,11957.1,195.906,6.19422,1.99967,4096,0,4.832
81.345,62.176,8.576,5.03534e+07,12293.3,201.414,6.19422,1.99967,4096,0,5.072
81.744,62.944,7.52,5.01077e+07,12233.3,200.431,6.19422,1.99967,4096,0,30.416
81.984,62.464,8.352,4.9961e+07,12197.5,199.844,6.19422,1.99967,4096,0,20.256
84.529,64.96,8.416,4.84567e+07,11830.3,193.827,6.19422,1.99967,4096,0,39.808
81.92,62.816,8.16,5e+07,12207,200,6.19422,1.99967,4096,0,32.352
82.8,62.464,8.928,4.94686e+07,12077.3,197.874,6.19422,1.99967,4096,0,5.008
81.792,62.464,8.288,5.00782e+07,12226.1,200.313,6.19422,1.99967,4096,0,4.896
82.417,62.144,8.896,4.96985e+07,12133.4,198.794,6.19422,1.99967,4096,0,4.896
83.312,63.136,8.32,4.91646e+07,12003.1,196.658,6.19422,1.99967,4096,0,5.392
82.352,62.24,8.544,4.97377e+07,12143,198.951,6.19422,1.99967,4096,0,4.976
83.905,63.008,9.152,4.88171e+07,11918.2,195.268,6.19422,1.99967,4096,0,5.04
82.24,63.616,7.328,4.98054e+07,12159.5,199.222,6.19422,1.99967,4096,0,4.928
87.824,67.52,8.992,4.66387e+07,11386.4,186.555,6.19422,1.99967,4096,0,4.64
100.753,74.016,11.648,4.06539e+07,9925.26,162.616,4.95537,1.99973,4096,0,54.8
220.192,198.016,10.048,1.86019e+07,4541.49,74.4078,4.95537,1.99973,4096,0,25.76
213.505,193.024,8.992,1.91846e+07,4683.73,76.7382,4.95537,1.99973,4096,0,12.432
218.609,199.712,7.424,1.87366e+07,4574.38,74.9466,4.95537,1.99973,4096,0,4.944
215.649,195.136,9.056,1.89938e+07,4637.17,75.9753,4.95537,1.99973,4096,0,5.04
211.761,191.008,9.28,1.93426e+07,4722.3,77.3702,4.95537,1.99973,4096,0,57.776
209.041,190.656,7.2,1.95942e+07,4783.75,78.377,4.95537,1.99973,4096,0,34.4
88.513,67.712,9.344,4.62757e+07,11297.8,185.103,4.95537,1.99973,4096,0,8.672
88.208,67.2,9.6,4.64357e+07,11336.8,185.743,4.95537,1.99973,4096,0,5.44
216.433,195.104,9.504,1.8925e+07,4620.37,75.7001,4.95537,1.99973,4096,0,9.312
216.257,195.744,9.184,1.89404e+07,4624.13,75.7617,4.95537,1.99973,4096,0,4.8
205.424,186.048,8.32,1.99392e+07,4867.98,79.757,4.95537,1.99973,4096,0,58
213.216,192.896,8.96,1.92106e+07,4690.08,76.8423,4.95537,1.99973,4096,0,21.408
210.209,191.552,7.328,1.94854e+07,4757.17,77.9415,4.95537,1.99973,4096,0,5.104
213.185,193.024,8.8,1.92134e+07,4690.76,76.8534,4.95537,1.99973,4096,0,5.184
209.744,189.728,8.768,1.95286e+07,4767.72,78.1143,4.95537,1.99973,4096,0,54.56
207.313,187.072,8.864,1.97576e+07,4823.62,79.0303,4.95537,1.99973,4096,0,29.968
208.305,187.904,8.864,1.96635e+07,4800.65,78.6539,4.95537,1.99973,4096,0,4.8
86.56,67.936,7.424,4.73198e+07,11552.7,189.279,4.95537,1.99973,4096,0,49.104
212.688,191.808,8.768,1.92583e+07,4701.72,77.033,4.95537,1.99973,4096,0,6.016
211.345,188.608,9.12,1.93806e+07,4731.6,77.5225,4.95537,1.99973,4096,0,56.72
208.272,187.232,9.12,1.96666e+07,4801.41,78.6664,4.95537,1.99973,4096,0,35.905
203.552,183.104,8.896,2.01226e+07,4912.75,80.4905,4.9643,1.99979,4096,0,10.64
209.505,189.664,8.16,1.95508e+07,4773.16,78.2034,4.9643,1.99979,4096,0,59.168
211.984,190.752,9.216,1.93222e+07,4717.34,77.2889,4.9643,1.99979,4096,0,37.377
89.312,69.536,7.872,4.58617e+07,11196.7,183.447,4.9643,1.99979,4096,0,58.672
206.193,186.272,8.544,1.98649e+07,4849.83,79.4595,4.9643,1.99979,4096,0,58.576
201.313,182.752,7.136,2.03464e+07,4967.39,81.3857,4.9643,1.99979,4096,0,32
204.784,185.056,8.608,2.00016e+07,4883.19,80.0063,4.9643,1.99979,4096,0,5.184
202.865,183.104,8.416,2.01908e+07,4929.39,80.7631,4.9643,1.99979,4096,0,48
204.353,185.184,9.664,2.00437e+07,4893.49,80.175,4.9643,1.99979,4096,0,17.376
201.872,181.824,8.736,2.02901e+07,4953.63,81.1603,4.9643,1.99979,4096,0,4.961
202.577,182.88,8.512,2.02195e+07,4936.39,80.8779,4.9643,1.99979,4096,0,44.864
202.865,183.36,8.384,2.01908e+07,4929.39,80.7631,4.9643,1.99979,4096,0,12.96
97.649,75.52,10.08,4.19462e+07,10240.8,167.785,4.9643,1.99979,4096,0,15.856
89.52,68.416,8.896,4.57551e+07,11170.7,183.021,4.9643,1.99979,4096,0,25.12
85.312,65.792,7.84,4.8012e+07,11721.7,192.048,4.9643,1.99979,4096,0,5.216
84.368,63.84,8.704,4.85492e+07,11852.8,194.197,4.9643,1.99979,4096,0,5.04
87.665,62.784,8.64,4.67233e+07,11407.1,186.893,4.9643,1.99979,4096,0,4.976
212.112,191.584,8.992,1.93106e+07,4714.49,77.2422,4.9643,1.99979,4096,0,5.056
211.665,190.848,8.928,1.93513e+07,4724.45,77.4053,4.9643,1.99979,4096,0,55.424
206.129,187.424,7.36,1.98711e+07,4851.33,79.4842,4.9643,1.99979,4096,0,32.56
206.72,186.912,8.736,1.98142e+07,4837.46,79.257,4.9643,1.99979,4096,0,5.2
209.617,188.832,9.12,1.95404e+07,4770.61,78.1616,4.9643,1.99979,4096,0,5.104
288.193,264.832,8.832,1.42127e+07,3469.9,56.8508,3.97144,1.99983,4096,0,52.912
206.064,184.736,9.376,1.98773e+07,4852.86,79.5093,3.97144,1.99983,4096,0,36.816
204.241,184.288,8.544,2.00547e+07,4896.18,80.219,3.97144,1.99983,4096,0,10.032
201.985,183.008,7.36,2.02787e+07,4950.86,81.1149,3.97144,1.99983,4096,0,52.432
