e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
23.2,0,12.128,7.06207e+08,43103.4,2824.83,1.60695,0,16384,0,68.512
22.688,0,12.032,7.22144e+08,44076.2,2888.58,1.60695,0,16384,0,14
21.76,0,11.776,7.52941e+08,45955.9,3011.76,1.60695,0,16384,0,13.552
21.952,0,12.16,7.46356e+08,45553.9,2985.42,1.60695,0,16384,0,13.504
21.52,0,11.84,7.61338e+08,46468.4,3045.35,1.60695,0,16384,0,13.616
20.016,0,10.432,8.18545e+08,49960,3274.18,1.60695,0,16384,0,13.376
21.696,0,11.936,7.55162e+08,46091.4,3020.65,1.60695,0,16384,0,13.36
19.696,0,9.824,8.31844e+08,50771.7,3327.38,1.60695,0,16384,0,13.344
21.153,0,11.456,7.74547e+08,47274.6,3098.19,1.60695,0,16384,0,13.424
20.032,0,10.272,8.17891e+08,49920.1,3271.57,1.60695,0,16384,0,13.44
21.44,0,11.68,7.64179e+08,46641.8,3056.72,1.60695,0,16384,0,13.104
21.632,0,11.872,7.57396e+08,46227.8,3029.59,1.60695,0,16384,0,13.744
21.104,0,11.552,7.76346e+08,47384.4,3105.38,1.60695,0,16384,0,13.616
24.064,0,13.312,6.80851e+08,41555.9,2723.4,1.60695,0,16384,0,30.416
20.368,0,10.496,8.04399e+08,49096.6,3217.6,1.60695,0,16384,0,33.44
21.168,0,11.712,7.73998e+08,47241.1,3095.99,1.60695,0,16384,0,29.424
20.304,0,10.08,8.06935e+08,49251.4,3227.74,1.60695,0,16384,0,19.552
22.112,0,12.128,7.40955e+08,45224.3,2963.82,1.60695,0,16384,0,13.632
20.096,0,10.048,8.15287e+08,49761.1,3261.15,1.60695,0,16384,0,13.712
21.601,0,12.032,7.58483e+08,46294.2,3033.93,1.60695,0,16384,0,13.632
22.24,0,12.192,7.36691e+08,44964,2946.76,1.60695,0,16384,0,13.776
