e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
39.392,20.896,7.616,1.03981e+08,25385.9,415.922,2.65835,0,4096,0,6.576
143.52,125.376,8.192,2.85396e+07,6967.67,114.158,2.65835,0,4096,0,25.776
41.296,21.728,8.608,9.91864e+07,24215.4,396.745,2.65835,0,4096,0,4.96
173.328,151.552,9.504,2.36315e+07,5769.41,94.526,2.12668,0,4096,0,5.376
143.936,126.016,7.744,2.84571e+07,6947.53,113.828,2.12668,0,4096,0,18.56
41.953,21.536,9.056,9.76331e+07,23836.2,390.532,2.12668,0,4096,0,5.392
40.4,21.632,7.424,1.01386e+08,24752.5,405.545,2.12668,0,4096,0,33.552
40.257,20.864,8.512,1.01746e+08,24840.4,406.985,2.12668,0,4096,0,55.44
40.784,21.408,8.48,1.00432e+08,24519.4,401.726,2.12668,0,4096,0,5.008
40.272,21.152,8.544,1.01708e+08,24831.1,406.834,2.12668,0,4096,0,27.872
173.312,153.12,8.224,2.36337e+07,5769.94,94.5347,2.12668,0,4096,0,56.001
146.976,128.608,7.808,2.78685e+07,6803.83,111.474,2.12668,0,4096,0,5.584
141.329,123.168,6.624,2.8982e+07,7075.69,115.928,2.12668,0,4096,0,5.168
146.208,124.896,9.92,2.80149e+07,6839.57,112.06,2.12668,0,4096,0,56.768
146.193,126.592,9.312,2.80178e+07,6840.27,112.071,2.12668,0,4096,0,45.36
43.6,22.784,9.472,9.3945e+07,22935.8,375.78,2.12668,0,4096,0,31.12
144.593,126.208,8.448,2.83278e+07,6915.96,113.311,2.12668,0,4096,0,57.04
41.137,21.376,8.64,9.95697e+07,24309,398.279,2.12668,0,4096,0,39.536
141.68,124.128,7.872,2.89102e+07,7058.16,115.641,2.12668,0,4096,0,5.104
39.44,21.056,7.328,1.03854e+08,25355,415.416,2.12668,0,4096,0,55.824
38.88,20.992,7.04,1.0535e+08,25720.2,421.399,2.12668,0,4096,0,5.12
41.328,21.792,8.704,9.91096e+07,24196.7,396.438,2.12668,0,4096,0,26.064
36.624,17.056,8.64,1.11839e+08,27304.5,447.357,2.12668,0,4096,0,47.105
167.2,147.616,9.472,2.44976e+07,5980.86,97.9904,2.12668,0,4096,0,5.696
38.944,20.448,7.872,1.05177e+08,25677.9,420.707,2.12668,0,4096,0,8.784
170.032,148.608,8.992,2.40896e+07,5881.25,96.3583,1.70134,0,4096,0,42.304
141.969,123.84,6.912,2.88514e+07,7043.79,115.405,1.70134,0,4096,0,52.24
141.856,123.104,8.288,2.88744e+07,7049.4,115.497,1.70134,0,4096,0,34.337
139.968,122.368,6.624,2.92638e+07,7144.49,117.055,1.70134,0,4096,0,14.08
40.032,20.768,8.512,1.02318e+08,24980,409.273,1.70134,0,4096,0,5.456
40.08,20.576,8.192,1.02196e+08,24950.1,408.782,1.70134,0,4096,0,29.696
41.232,22.048,8.224,9.93403e+07,24253,397.361,1.70134,0,4096,0,51.088
40.736,20.704,8.896,1.0055e+08,24548.3,402.2,1.70134,0,4096,0,5.104
37.52,17.792,8.768,1.09168e+08,26652.5,436.674,1.70134,0,4096,0,26.608
144.064,126.56,7.168,2.84318e+07,6941.36,113.727,1.70134,0,4096,0,46.625
130,112.544,7.424,3.15077e+07,7692.31,126.031,1.70134,0,4096,0,27.552
141.153,124.128,7.264,2.90182e+07,7084.51,116.073,1.70134,0,4096,0,5.696
139.936,122.88,6.24,2.92705e+07,7146.12,117.082,1.70134,0,4096,0,55.104
141.665,124.096,7.904,2.89133e+07,7058.91,115.653,1.70134,0,4096,0,32.48
137.824,120.608,6.592,2.97191e+07,7255.63,118.876,1.70134,0,4096,0,10.785
138.352,118.912,8.448,2.96056e+07,7227.94,118.423,1.70134,0,4096,0,60.48
144.625,125.376,9.344,2.83215e+07,6914.43,113.286,1.70134,0,4096,0,31.808
142.72,123.968,8.736,2.86996e+07,7006.73,114.798,1.70134,0,4096,0,13.056
143.377,125.824,7.648,2.8568e+07,6974.62,114.272,1.70134,0,4096,0,5.696
38.464,20.64,7.072,1.06489e+08,25998.3,425.957,1.70134,0,4096,0,58.752
