e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
210.145,184.64,12.704,7.79652e+07,4758.62,311.861,2.24104,0,16384,0,25.456
94.977,69.472,12.384,1.72505e+08,10528.9,690.02,2.24104,0,16384,0,11.824
99.377,71.008,13.44,1.64867e+08,10062.7,659.468,2.24104,0,16384,0,14.016
215.457,189.376,12.896,7.6043e+07,4641.3,304.172,2.24104,0,16384,0,28.033
221.217,195.136,12.672,7.4063e+07,4520.45,296.252,2.24104,0,16384,0,12.112
217.073,191.584,12.16,7.54769e+07,4606.75,301.908,2.24104,0,16384,0,12.16
207.761,182.176,11.968,7.88598e+07,4813.22,315.439,2.24104,0,16384,0,62.624
209.217,183.392,12.896,7.8311e+07,4779.73,313.244,2.24104,0,16384,0,31.04
204.305,180.704,10.976,8.01938e+07,4894.64,320.775,2.24104,0,16384,0,12.608
207.489,183.968,10.592,7.89632e+07,4819.53,315.853,2.24104,0,16384,0,11.872
94.833,69.12,12.768,1.72767e+08,10544.9,691.067,2.24104,0,16384,0,51.488
213.313,189.088,10.848,7.68073e+07,4687.95,307.229,2.24104,0,16384,0,53.408
354.609,330.624,10.88,4.6203e+07,2820.01,184.812,2.24104,0,16384,0,27.025
209.569,185.472,11.328,7.81795e+07,4771.7,312.718,2.24104,0,16384,0,11.664
211.601,187.328,11.328,7.74287e+07,4725.88,309.715,2.24104,0,16384,0,53.696
214.241,190.112,10.784,7.64746e+07,4667.64,305.898,2.24104,0,16384,0,24.848
260.801,235.232,12.352,6.28218e+07,3834.34,251.287,1.79283,0,16384,0,12.016
213.121,186.528,13.504,7.68765e+07,4692.17,307.506,1.79283,0,16384,0,38.113
213.713,189.824,10.848,7.66636e+07,4679.17,306.654,1.79283,0,16384,0,12.224
215.233,191.232,11.2,7.61222e+07,4646.13,304.489,1.79283,0,16384,0,59.408
214.433,188.864,12.512,7.64062e+07,4663.46,305.625,1.79283,0,16384,0,34.576
96.353,69.344,14.016,1.70041e+08,10378.5,680.166,1.79283,0,16384,0,11.76
213.329,189.632,10.752,7.68016e+07,4687.6,307.206,1.79283,0,16384,0,13.008
213.425,188.224,12.416,7.6767e+07,4685.49,307.068,1.79283,0,16384,0,58.944
211.553,187.872,10.88,7.74463e+07,4726.95,309.785,1.79283,0,16384,0,31.264
211.873,188.608,10.592,7.73293e+07,4719.81,309.317,1.79283,0,16384,0,11.856
208.241,184.416,10.72,7.86781e+07,4802.13,314.712,1.79283,0,16384,0,63.441
207.681,184.032,11.232,7.88902e+07,4815.08,315.561,1.79283,0,16384,0,32.88
210.001,186.368,11.424,7.80187e+07,4761.88,312.075,1.79283,0,16384,0,11.632
212.369,186.784,12.32,7.71487e+07,4708.79,308.595,1.79283,0,16384,0,53.152
212.401,187.136,12.576,7.71371e+07,4708.08,308.548,1.79283,0,16384,0,26.624
96.193,70.624,12.832,1.70324e+08,10395.8,681.297,1.79283,0,16384,0,11.792
91.104,64.832,13.216,1.79838e+08,10976.5,719.354,1.79283,0,16384,0,11.584
215.633,189.536,12.736,7.59809e+07,4637.51,303.924,1.79283,0,16384,0,11.92
211.105,187.296,11.04,7.76107e+07,4736.98,310.443,1.79283,0,16384,0,59.552
208.289,184.384,10.848,7.86599e+07,4801.02,314.64,1.79283,0,16384,0,29.456
207.536,184.128,10.752,7.89453e+07,4818.44,315.781,1.79283,0,16384,0,11.937
208.753,184.864,10.88,7.84851e+07,4790.35,313.94,1.79283,0,16384,0,50.272
214.385,188.192,13.152,7.64233e+07,4664.51,305.693,1.43427,0,16384,0,19.888
98.081,72.8,11.616,1.67046e+08,10195.7,668.182,1.43427,0,16384,0,12.336
91.377,66.432,11.776,1.79301e+08,10943.7,717.205,1.43427,0,16384,0,14.592
214.225,188.768,12.16,7.64803e+07,4667.99,305.921,1.43427,0,16384,0,11.793
209.889,186.272,10.88,7.80603e+07,4764.42,312.241,1.43427,0,16384,0,58.448
208.481,184.544,10.976,7.85875e+07,4796.6,314.35,1.43427,0,16384,0,25.76
206.689,183.008,10.624,7.92689e+07,4838.19,317.075,1.43427,0,16384,0,11.92
196.929,171.552,12.544,8.31975e+07,5077.97,332.79,1.43427,0,16384,0,54.593
212.337,188.352,10.816,7.71604e+07,4709.49,308.641,1.43427,0,16384,0,12.176
210.705,186.496,11.264,7.7758e+07,4745.97,311.032,1.43427,0,16384,0,56.592
208.785,183.68,12.224,7.84731e+07,4789.62,313.892,1.43427,0,16384,0,26.256
212.545,187.84,11.744,7.70849e+07,4704.89,308.339,1.43427,0,16384,0,11.712
93.408,69.184,11.616,1.75403e+08,10705.7,701.61,1.43427,0,16384,0,56.641
87.824,64.256,10.944,1.86555e+08,11386.4,746.22,1.43427,0,16384,0,53.536
213.105,188.896,11.2,7.68823e+07,4692.52,307.529,1.43427,0,16384,0,44.8
209.457,185.312,11.168,7.82213e+07,4774.25,312.885,1.43427,0,16384,0,15.056
210.577,186.656,11.136,7.78053e+07,4748.86,311.221,1.43427,0,16384,0,60.257
215.185,185.216,10.88,7.61391e+07,4647.16,304.557,1.43427,0,16384,0,29.904
