e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
40.128,21.728,8.736,4.08293e+08,24920.3,1633.17,1.1012,0,16384,0,0
40.32,21.984,8.736,4.06349e+08,24801.6,1625.4,1.1012,0,16384,0,0
40.657,22.464,8.352,4.02981e+08,24596,1611.92,1.1012,0,16384,0,0
40.784,21.92,9.024,4.01726e+08,24519.4,1606.9,1.1012,0,16384,0,0
41.6,22.912,8.96,3.93846e+08,24038.5,1575.38,1.1012,0,16384,0,0
40.192,21.984,8.448,4.07643e+08,24880.6,1630.57,1.1012,0,16384,0,0
41.52,22.816,8.352,3.94605e+08,24084.8,1578.42,1.1012,0,16384,0,0
43.984,25.12,9.024,3.72499e+08,22735.5,1490,1.1012,0,16384,0,0
43.185,24.288,9.088,3.79391e+08,23156.2,1517.56,1.1012,0,16384,0,0
40.8,21.92,8.864,4.01569e+08,24509.8,1606.27,1.1012,0,16384,0,0
39.104,20.928,8.32,4.18985e+08,25572.8,1675.94,1.1012,0,16384,0,0
40.656,21.696,9.152,4.02991e+08,24596.6,1611.96,1.1012,0,16384,0,0
41.312,23.136,8.48,3.96592e+08,24206,1586.37,0.880957,0,16384,0,0
40.448,22.368,8.416,4.05063e+08,24723.1,1620.25,0.880957,0,16384,0,0
40.24,21.888,8.288,4.07157e+08,24850.9,1628.63,0.880957,0,16384,0,0
40.832,22.368,8.704,4.01254e+08,24490.6,1605.02,0.880957,0,16384,0,0
39.984,21.92,8.352,4.09764e+08,25010,1639.06,0.880957,0,16384,0,0
40.784,22.208,8.832,4.01726e+08,24519.4,1606.9,0.880957,0,16384,0,0
42.192,22.688,9.056,3.8832e+08,23701.2,1553.28,0.880957,0,16384,0,0
40.72,22.784,8.224,4.02358e+08,24558,1609.43,0.880957,0,16384,0,0
41.104,22.464,8.864,3.98599e+08,24328.5,1594.39,0.880957,0,16384,0,0
40.944,22.4,8.768,4.00156e+08,24423.6,1600.63,0.880957,0,16384,0,0
40.272,22.016,8.544,4.06834e+08,24831.1,1627.33,0.880957,0,16384,0,0
40.16,21.536,8.704,4.07968e+08,24900.4,1631.87,0.880957,0,16384,0,0
40.512,21.632,9.152,4.04423e+08,24684,1617.69,0.880957,0,16384,0,0
40.976,22.624,8.448,3.99844e+08,24404.5,1599.38,0.880957,0,16384,0,0
41.568,22.048,9.12,3.94149e+08,24057,1576.6,0.880957,0,16384,0,0
39.985,22.688,7.328,4.09754e+08,25009.4,1639.01,0.880957,0,16384,0,0
40.8,22.432,8.48,4.01569e+08,24509.8,1606.27,0.880957,0,16384,0,0
40.656,22.4,8.448,4.02991e+08,24596.6,1611.96,0.880957,0,16384,0,0
40.817,22.432,8.512,4.01401e+08,24499.6,1605.61,0.880957,0,16384,0,0
39.536,22.368,7.36,4.14407e+08,25293.4,1657.63,0.880957,0,16384,0,0
40.672,14.176,8.672,4.02832e+08,24586.9,1611.33,0.880957,0,16384,0,0
101.249,82.848,8.704,1.61819e+08,9876.64,647.276,0.704766,0,16384,0,0
40.864,22.464,8.544,4.0094e+08,24471.4,1603.76,0.704766,0,16384,0,0
38.928,21.856,7.36,4.2088e+08,25688.5,1683.52,0.704766,0,16384,0,0
40.657,22.048,8.864,4.02981e+08,24596,1611.92,0.704766,0,16384,0,0
41.008,21.984,8.96,3.99532e+08,24385.5,1598.13,0.704766,0,16384,0,0
40.528,21.984,8.768,4.04264e+08,24674.3,1617.05,0.704766,0,16384,0,0
40.401,22.048,8.512,4.05535e+08,24751.9,1622.14,0.704766,0,16384,0,0
41.04,22.4,8.896,3.9922e+08,24366.5,1596.88,0.704766,0,16384,0,0
41.472,23.136,8.352,3.95062e+08,24112.7,1580.25,0.704766,0,16384,0,0
41.473,22.848,8.736,3.95052e+08,24112.1,1580.21,0.704766,0,16384,0,0
42.496,23.616,9.056,3.85542e+08,23531.6,1542.17,0.704766,0,16384,0,0
40.72,22.048,8.992,4.02358e+08,24558,1609.43,0.704766,0,16384,0,0
