e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
21.808,0,11.808,7.51284e+08,45854.7,3005.14,2.02518,1.9437,16384,0,47.696
22.032,0,12.096,7.43646e+08,45388.5,2974.58,2.02518,1.9437,16384,0,45.312
21.216,0,11.232,7.72247e+08,47134.2,3088.99,2.02518,1.9437,16384,0,42.096
21.84,0,11.808,7.50183e+08,45787.5,3000.73,2.02518,1.9437,16384,0,39.504
21.376,0,11.264,7.66467e+08,46781.4,3065.87,2.02518,1.9437,16384,0,36.064
21.92,0,11.68,7.47445e+08,45620.4,2989.78,2.02518,1.9437,16384,0,33.808
21.616,0,11.424,7.57957e+08,46262,3031.83,2.02518,1.9437,16384,0,31.808
21.776,0,11.392,7.52388e+08,45922.1,3009.55,2.02518,1.9437,16384,0,29.392
21.216,0,11.392,7.72247e+08,47134.2,3088.99,2.02518,1.9437,16384,0,26.128
21.265,0,11.456,7.70468e+08,47025.6,3081.87,2.02518,1.9437,16384,0,25.2
20.96,0,11.616,7.81679e+08,47709.9,3126.72,2.02518,1.9437,16384,0,22.128
24.528,0,13.28,6.67971e+08,40769.7,2671.89,2.02518,1.9437,16384,0,33.2
22.48,0,12.128,7.28826e+08,44484,2915.3,2.02518,1.9437,16384,0,33.616
21.424,0,11.2,7.6475e+08,46676.6,3059,2.02518,1.9437,16384,0,33.392
20.992,0,11.2,7.80488e+08,47637.2,3121.95,2.02518,1.9437,16384,0,30.768
21.968,0,12.064,7.45812e+08,45520.8,2983.25,2.02518,1.9437,16384,0,27.52
21.776,0,11.776,7.52388e+08,45922.1,3009.55,2.02518,1.9437,16384,0,18.608
21.344,0,11.136,7.67616e+08,46851.6,3070.46,2.02518,1.9437,16384,0,16.352
24.944,0,13.056,6.56831e+08,40089.8,2627.33,1.62014,1.95496,16384,0,43.296
22.945,0,12.32,7.14055e+08,43582.5,2856.22,1.62014,1.95496,16384,0,44.032
22.512,0,12.032,7.2779e+08,44420.8,2911.16,1.62014,1.95496,16384,0,43.968
21.248,0,11.424,7.71084e+08,47063.3,3084.34,1.62014,1.95496,16384,0,43.44
22.016,0,12.288,7.44186e+08,45421.5,2976.74,1.62014,1.95496,16384,0,42.128
21.536,0,11.52,7.60773e+08,46433.9,3043.09,1.62014,1.95496,16384,0,39.824
20.816,0,11.168,7.87087e+08,48040,3148.35,1.62014,1.95496,16384,0,37.536
21.296,0,11.648,7.69346e+08,46957.2,3077.39,1.62014,1.95496,16384,0,33.376
20.992,0,11.264,7.80488e+08,47637.2,3121.95,1.62014,1.95496,16384,0,31.089
22.096,0,12.064,7.41492e+08,45257.1,2965.97,1.62014,1.95496,16384,0,27.312
21.52,0,11.552,7.61338e+08,46468.4,3045.35,1.62014,1.95496,16384,0,25.44
19.712,0,11.2,8.31169e+08,50730.5,3324.68,1.62014,1.95496,16384,0,20.768
19.728,0,10.176,8.30495e+08,50689.4,3321.98,1.62014,1.95496,16384,0,16.336
19.776,0,10.4,8.28479e+08,50566.3,3313.92,1.62014,1.95496,16384,0,15.808
21.376,0,11.232,7.66467e+08,46781.4,3065.87,1.62014,1.95496,16384,0,15.92
21.888,0,12.16,7.48538e+08,45687.1,2994.15,1.62014,1.95496,16384,0,18.528
20.944,0,11.296,7.82277e+08,47746.4,3129.11,1.62014,1.95496,16384,0,16.128
22.112,0,11.712,7.40955e+08,45224.3,2963.82,1.62014,1.95496,16384,0,15.872
21.905,0,11.872,7.47957e+08,45651.7,2991.83,1.62014,1.95496,16384,0,15.872
21.792,0,11.616,7.51836e+08,45888.4,3007.34,1.62014,1.95496,16384,0,16.56
20.848,0,10.848,7.85879e+08,47966.2,3143.51,1.62014,1.95496,16384,0,15.536
20.352,0,10.432,8.05031e+08,49135.2,3220.13,1.62014,1.95496,16384,0,16.304
24.368,0,12.384,6.72357e+08,41037.4,2689.43,1.29611,1.96397,16384,0,16.288
