e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
621.7,593.376,14.304,1.31768e+07,1608.49,52.7071,2.19755,0,8192,0,412.434
374.546,351.552,10.944,2.18718e+07,2669.9,87.4873,2.19755,0,8192,0,600.499
667.027,637.792,14.976,1.22814e+07,1499.19,49.1254,2.19755,0,8192,0,530.835
57.969,35.488,10.24,1.41317e+08,17250.6,565.268,2.19755,0,8192,0,762.772
697.619,669.408,14.528,1.17428e+07,1433.45,46.9712,2.19755,0,8192,0,375.778
589.539,561.792,13.728,1.38956e+07,1696.24,55.5824,2.19755,0,8192,0,645.779
657.476,629.76,14.048,1.24598e+07,1520.97,49.8391,2.19755,0,8192,0,803.06
62.384,38.976,10.912,1.31316e+08,16029.8,525.263,2.19755,0,8192,0,1046.18
776.276,749.024,13.824,1.05529e+07,1288.2,42.2118,2.19755,0,8192,0,669.747
57.105,33.856,11.168,1.43455e+08,17511.6,573.82,2.19755,0,8192,0,1011
367.058,344.832,10.496,2.2318e+07,2724.37,89.272,2.19755,0,8192,0,625.587
376.05,354.944,9.28,2.17843e+07,2659.22,87.1373,2.19755,0,8192,0,545.331
391.394,371.84,8.832,2.09303e+07,2554.97,83.7213,2.19755,0,8192,0,474.835
132.144,111.136,9.504,6.1993e+07,7567.5,247.972,1.75804,0,8192,0,418.146
355.106,319.616,16,2.30692e+07,2816.06,92.2767,1.75804,0,8192,0,223.105
281.217,251.872,14.592,2.91305e+07,3555.97,116.522,1.75804,0,8192,0,141.777
85.984,52.288,14.816,9.52735e+07,11630.1,381.094,1.75804,0,8192,0,457.346
617.699,581.408,15.008,1.32621e+07,1618.91,53.0485,1.75804,0,8192,0,437.634
514.563,491.648,11.104,1.59203e+07,1943.4,63.6812,1.75804,0,8192,0,622.627
604.163,581.568,10.528,1.35593e+07,1655.18,54.237,1.75804,0,8192,0,692.228
384.242,363.264,10.144,2.13199e+07,2602.53,85.2796,1.75804,0,8192,0,851.14
381.826,361.856,8.928,2.14548e+07,2618.99,85.8192,1.75804,0,8192,0,788.564
691.156,658.272,16.608,1.18526e+07,1446.85,47.4104,1.75804,0,8192,0,723.22
93.76,70.048,11.36,8.7372e+07,10665.5,349.488,1.75804,0,8192,0,980.677
813.396,784.768,14.944,1.00714e+07,1229.41,40.2854,1.75804,0,8192,0,630.483
577.586,550.944,13.344,1.41832e+07,1731.34,56.7327,1.75804,0,8192,0,1008.6
466.978,439.008,13.952,1.75426e+07,2141.43,70.1703,1.75804,0,8192,0,1152.37
482.291,454.848,13.792,1.69856e+07,2073.44,67.9424,1.75804,0,8192,0,1184.29
636.307,608.288,14.368,1.28743e+07,1571.57,51.4972,1.75804,0,8192,0,1232.86
57.856,34.08,10.528,1.41593e+08,17284.3,566.372,1.75804,0,8192,0,1435.45
265.026,235.584,15.296,3.09102e+07,3773.21,123.641,1.75804,0,8192,0,1048.04
61.808,39.392,10.432,1.32539e+08,16179.1,530.158,1.75804,0,8192,0,879.509
49.665,27.36,9.92,1.64945e+08,20134.9,659.781,1.75804,0,8192,0,515.698
53.296,30.656,9.664,1.53708e+08,18763.1,614.83,1.75804,0,8192,0,122.417
187.057,148.576,16.832,4.37941e+07,5345.96,175.177,1.75804,0,8192,0,504.995
57.04,34.464,10.368,1.43619e+08,17531.6,574.474,1.75804,0,8192,0,258.369
53.952,31.936,9.76,1.51839e+08,18535,607.355,1.75804,0,8192,0,146.545
444.69,416,14.848,1.84218e+07,2248.76,73.6873,1.40643,0,8192,0,140.961
354.914,330.688,11.776,2.30816e+07,2817.58,92.3266,1.40643,0,8192,0,153.792
628.659,600.8,14.336,1.30309e+07,1590.69,52.1236,1.40643,0,8192,0,121.537
41.92,19.52,10.368,1.9542e+08,23855,781.679,1.40643,0,8192,0,316.194
597.764,562.656,14.368,1.37044e+07,1672.9,54.8176,1.40643,0,8192,0,383.649
648.563,619.808,14.848,1.2631e+07,1541.87,50.524,1.40643,0,8192,0,548.867
604.083,576.512,13.664,1.35611e+07,1655.4,54.2442,1.40643,0,8192,0,762.436
270.242,241.824,14.368,3.03136e+07,3700.39,121.254,1.40643,0,8192,0,932.948
271.329,241.184,14.624,3.01921e+07,3685.56,120.769,1.40643,0,8192,0,770.436
69.345,45.44,11.456,1.18134e+08,14420.7,472.536,1.40643,0,8192,0,608.323
358.93,337.696,9.504,2.28234e+07,2786.06,91.2936,1.40643,0,8192,0,232.897
377.586,357.952,8.768,2.16957e+07,2648.4,86.7829,1.40643,0,8192,0,146.465
536.083,499.616,14.912,1.52812e+07,1865.38,61.1249,1.40643,0,8192,0,212.161
622.595,595.232,14.048,1.31578e+07,1606.18,52.6313,1.40643,0,8192,0,316.561
640.676,614.848,12.544,1.27865e+07,1560.85,51.146,1.40643,0,8192,0,504.45
569.331,541.792,14.336,1.43888e+07,1756.45,57.5553,1.40643,0,8192,0,711.22
445.89,417.984,14.112,1.83722e+07,2242.71,73.489,1.40643,0,8192,0,845.125
263.745,236.192,14.304,3.10603e+07,3791.54,124.241,1.40643,0,8192,0,857.604
273.569,245.856,13.984,2.99449e+07,3655.38,119.78,1.40643,0,8192,0,687.204
270.289,244.256,12.704,3.03083e+07,3699.74,121.233,1.40643,0,8192,0,527.699
63.104,39.872,10.976,1.29817e+08,15846.9,519.27,1.40643,0,8192,0,364.13
591.187,555.872,15.264,1.38569e+07,1691.51,55.4275,1.40643,0,8192,0,218.385
387.794,359.808,14.304,2.11246e+07,2578.69,84.4985,2.07753,0,8192,0,376.642
57.873,34.816,10.912,1.41551e+08,17279.2,566.205,2.07753,0,8192,0,331.009
231.218,209.024,10.944,3.54298e+07,4324.92,141.719,2.07753,0,8192,0,91.936
652.836,617.696,14.848,1.25483e+07,1531.78,50.1933,2.07753,0,8192,0,223.185
478.642,451.072,14.208,1.71151e+07,2089.24,68.4604,2.07753,0,8192,0,441.026
513.251,490.528,10.56,1.5961e+07,1948.36,63.844,2.07753,0,8192,0,488.082
732.468,705.632,14.4,1.11841e+07,1365.25,44.7364,2.07753,0,8192,0,556.739
450.354,423.456,13.472,1.81901e+07,2220.48,72.7605,2.07753,0,8192,0,855.796
266.498,239.904,13.024,3.07394e+07,3752.37,122.958,2.07753,0,8192,0,872.756
663.011,609.12,24.608,1.23558e+07,1508.27,49.423,2.07753,0,8192,0,706.228
72.097,43.04,15.296,1.13625e+08,13870.2,454.499,2.07753,0,8192,0,935.524
174.065,146.88,14.176,4.70629e+07,5744.98,188.252,2.07753,0,8192,0,564.019
74.976,37.536,23.68,1.09262e+08,13337.6,437.047,2.07753,0,8192,0,303.618
78.448,45.792,13.696,1.04426e+08,12747.3,417.703,2.07753,0,8192,0,210.833
74.192,35.488,14.496,1.10416e+08,13478.5,441.665,2.07753,0,8192,0,145.905
110.769,87.84,10.688,7.39557e+07,9027.8,295.823,2.07753,0,8192,0,185.377
107.217,84.128,10.976,7.64058e+07,9326.88,305.623,2.07753,0,8192,0,387.105
308.209,286.784,10.752,2.65794e+07,3244.55,106.317,2.07753,0,8192,0,157.665
660.355,622.464,16.032,1.24054e+07,1514.34,49.6218,2.07753,0,8192,0,165.553
55.249,32.032,11.328,1.48274e+08,18099.9,593.097,2.07753,0,8192,0,392.866
970.292,935.36,13.984,8.44282e+06,1030.62,33.7713,2.07753,0,8192,0,351.698
686.419,658.464,14.272,1.19344e+07,1456.84,47.7376,2.57111,0,8192,0,889.557
373.858,345.472,14.24,2.19121e+07,2674.81,87.6483,2.57111,0,8192,0,1143.27
