e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
11.2,0,6.4,7.31429e+08,89285.7,2925.71,1.72606,0,8192,0,0
12.608,0,7.552,6.49746e+08,79314.7,2598.98,1.72606,0,8192,0,0
12.304,0,7.264,6.658e+08,81274.4,2663.2,1.72606,0,8192,0,0
11.856,0,6.88,6.90958e+08,84345.5,2763.83,1.72606,0,8192,0,0
11.536,0,6.592,7.10125e+08,86685.2,2840.5,1.72606,0,8192,0,0
12.32,0,7.296,6.64935e+08,81168.8,2659.74,1.72606,0,8192,0,0
12.304,0,7.36,6.658e+08,81274.4,2663.2,1.72606,0,8192,0,0
11.808,0,6.944,6.93767e+08,84688.3,2775.07,1.72606,0,8192,0,0
11.312,0,6.528,7.24187e+08,88401.7,2896.75,1.72606,0,8192,0,0
11.936,0,7.136,6.86327e+08,83780.2,2745.31,1.72606,0,8192,0,0
