e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
135.233,114.24,9.376,6.05769e+07,7394.64,242.308,2.75128,0,8192,0,7.424
132.288,111.904,9.632,6.19255e+07,7559.26,247.702,2.75128,0,8192,0,49.408
132.288,111.456,10.048,6.19255e+07,7559.26,247.702,2.75128,0,8192,0,16.112
129.073,108.864,8.544,6.3468e+07,7747.55,253.872,2.75128,0,8192,0,54.688
40.56,19.776,8.96,2.01972e+08,24654.8,807.89,2.75128,0,8192,0,17.856
136.272,115.168,9.152,6.01151e+07,7338.26,240.46,3.15341,0,8192,0,27.072
131.649,111.936,8.704,6.22261e+07,7595.96,248.904,3.15341,0,8192,0,8.224
133.536,112.416,9.952,6.13468e+07,7488.62,245.387,3.15341,0,8192,0,53.057
131.936,111.424,9.92,6.20907e+07,7579.43,248.363,3.15341,0,8192,0,22.096
129.793,110.88,8.352,6.31159e+07,7704.58,252.464,3.15341,0,8192,0,61.808
44.416,23.84,8.8,1.84438e+08,22514.4,737.752,3.15341,0,8192,0,26.401
128.832,108.512,8.48,6.35867e+07,7762.05,254.347,3.15341,0,8192,0,48.48
128.592,108.256,8.64,6.37054e+07,7776.53,254.821,3.15341,0,8192,0,11.264
126.577,107.744,7.456,6.47195e+07,7900.33,258.878,3.15341,0,8192,0,45.616
131.968,110.4,10.944,6.20757e+07,7577.59,248.303,3.15341,0,8192,0,7.904
129.904,110.912,8.32,6.3062e+07,7697.99,252.248,3.15341,0,8192,0,45.968
45.248,23.36,9.76,1.81047e+08,22100.4,724.187,3.15341,0,8192,0,15.36
40.304,18.848,9.472,2.03255e+08,24811.4,813.021,3.15341,0,8192,0,38.353
136.928,115.072,10.816,5.98271e+07,7303.11,239.308,3.15341,0,8192,0,56.848
130.001,111.04,8.416,6.30149e+07,7692.25,252.06,3.15341,0,8192,0,28.208
131.745,111.072,9.856,6.21807e+07,7590.42,248.723,3.15341,0,8192,0,17.536
131.248,110.88,9.856,6.24162e+07,7619.16,249.665,3.15341,0,8192,0,56.784
129.328,110.208,7.52,6.33428e+07,7732.28,253.371,3.15341,0,8192,0,21.616
44.785,23.296,9.632,1.82918e+08,22328.9,731.674,3.15341,0,8192,0,56.608
55.008,34.432,8.928,1.48924e+08,18179.2,595.695,3.15341,0,8192,0,8.112
131.76,110.88,10.4,6.21736e+07,7589.56,248.695,3.15341,0,8192,0,40.784
212.321,190.208,10.304,3.85831e+07,4709.85,154.332,2.52273,0,8192,0,7.904
132.096,112.576,8.576,6.20155e+07,7570.25,248.062,2.52273,0,8192,0,57.92
131.648,111.008,10.08,6.22265e+07,7596.01,248.906,2.52273,0,8192,0,25.872
130.097,110.56,8.672,6.29684e+07,7686.57,251.874,2.52273,0,8192,0,8.496
39.568,18.24,9.408,2.07036e+08,25272.9,828.144,2.52273,0,8192,0,44.753
132.784,112.032,9.92,6.16942e+07,7531.03,246.777,2.52273,0,8192,0,8.368
132.032,112.832,8.448,6.20456e+07,7573.92,248.182,2.52273,0,8192,0,47.392
129.505,109.184,8.672,6.32562e+07,7721.71,253.025,2.52273,0,8192,0,12.96
129.248,110.304,7.296,6.3382e+07,7737.06,253.528,2.52273,0,8192,0,48.768
131.552,110.976,9.856,6.2272e+07,7601.56,249.088,2.52273,0,8192,0,13.024
44.561,23.36,9.632,1.83838e+08,22441.1,735.352,2.52273,0,8192,0,50.688
131.52,111.008,9.728,6.22871e+07,7603.41,249.148,2.52273,0,8192,0,16.848
132.256,111.552,10.048,6.19405e+07,7561.09,247.762,2.52273,0,8192,0,45.456
131.841,111.296,10.08,6.21355e+07,7584.89,248.542,2.52273,0,8192,0,11.616
131.808,111.456,9.792,6.2151e+07,7586.79,248.604,2.52273,0,8192,0,49.121
132.16,110.752,10.112,6.19855e+07,7566.59,247.942,2.52273,0,8192,0,16.112
129.761,108.768,9.152,6.31314e+07,7706.48,252.526,2.52273,0,8192,0,54.24
39.36,18.56,9.216,2.0813e+08,25406.5,832.52,2.52273,0,8192,0,17.808
