e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
26.192,0,15.424,1.25107e+09,38179.6,5004.28,1.83515,0.999915,32768,0,92.768
29.264,0,16.832,1.11974e+09,34171.7,4478.95,1.83515,0.999915,32768,0,62.416
28.625,0,16.704,1.14473e+09,34934.5,4578.93,1.83515,0.999915,32768,0,46.64
26,0,15.04,1.26031e+09,38461.5,5041.23,1.83515,0.999915,32768,0,88.944
26.352,0,15.232,1.24347e+09,37947.8,4973.89,1.83515,0.999915,32768,0,67.408
27.168,0,15.776,1.20612e+09,36808,4824.5,1.83515,0.999915,32768,0,46.609
26.56,0,14.944,1.23373e+09,37650.6,4934.94,1.83515,0.999915,32768,0,93.52
26.433,0,14.912,1.23966e+09,37831.5,4958.65,1.83515,0.999915,32768,0,65.936
31.632,0,18.336,1.03591e+09,31613.6,4143.65,1.46812,0.999932,32768,0,62.304
26.72,0,15.456,1.22635e+09,37425.1,4905.39,1.46812,0.999932,32768,0,47.264
26.896,0,16.064,1.21832e+09,37180.2,4873.29,1.46812,0.999932,32768,0,99.729
27.344,0,16.032,1.19836e+09,36571.1,4793.45,1.46812,0.999932,32768,0,67.76
25.328,0,14.176,1.29375e+09,39482,5174.98,1.46812,0.999932,32768,0,46.224
25.328,0,14.592,1.29375e+09,39482,5174.98,1.46812,0.999932,32768,0,84.208
25.584,0,14.432,1.2808e+09,39086.9,5123.2,1.46812,0.999932,32768,0,67.616
25.776,0,14.72,1.27126e+09,38795.8,5085.04,1.46812,0.999932,32768,0,44.832
30.176,0,16.992,1.0859e+09,33138.9,4343.58,1.46812,0.999932,32768,0,98.24
26.928,0,15.136,1.21687e+09,37136.1,4867.5,1.46812,0.999932,32768,0,72.384
25.617,0,14.784,1.27915e+09,39036.6,5116.6,1.46812,0.999932,32768,0,51.088
26.336,0,15.744,1.24423e+09,37970.8,4976.91,1.46812,0.999932,32768,0,91.44
25.328,0,14.4,1.29375e+09,39482,5174.98,1.46812,0.999932,32768,0,68.032
27.232,0,16.224,1.20329e+09,36721.5,4813.16,1.46812,0.999932,32768,0,45.185
27.36,0,16.096,1.19766e+09,36549.7,4790.64,1.46812,0.999932,32768,0,89.216
26.912,0,16.32,1.2176e+09,37158.1,4870.39,1.46812,0.999932,32768,0,59.664
27.024,0,16.384,1.21255e+09,37004.1,4850.21,1.46812,0.999932,32768,0,47.568
26.672,0,16,1.22855e+09,37492.5,4914.22,1.46812,0.999932,32768,0,85.392
25.712,0,14.176,1.27442e+09,38892.3,5097.7,1.46812,0.999932,32768,0,68.625
26.912,0,16.384,1.2176e+09,37158.1,4870.39,1.46812,0.999932,32768,0,51.696
30.608,0,17.024,1.07057e+09,32671.2,4282.28,2.12688,0.999946,32768,0,61.44
28.464,0,17.12,1.15121e+09,35132.1,4604.83,2.12688,0.999946,32768,0,46.016
27.984,0,16.736,1.17095e+09,35734.7,4683.82,2.12688,0.999946,32768,0,47.312
26.08,0,14.88,1.25644e+09,38343.6,5025.77,2.12688,0.999946,32768,0,87.585
26.096,0,14.752,1.25567e+09,38320,5022.69,2.12688,0.999946,32768,0,67.6
27.232,0,16.512,1.20329e+09,36721.5,4813.16,2.12688,0.999946,32768,0,52.528
26.704,0,15.616,1.22708e+09,37447.6,4908.33,2.12688,0.999946,32768,0,46.161
25.312,0,15.456,1.29456e+09,39507,5178.26,2.12688,0.999946,32768,0,85.952
25.12,0,14.176,1.30446e+09,39808.9,5217.83,2.12688,0.999946,32768,0,62.688
27.024,0,16.096,1.21255e+09,37004.1,4850.21,2.12688,0.999946,32768,0,94.416
25.632,0,14.848,1.2784e+09,39013.7,5113.61,2.12688,0.999946,32768,0,74.512
27.344,0,16.544,1.19836e+09,36571.1,4793.45,2.12688,0.999946,32768,0,45.984
26.816,0,16.032,1.22196e+09,37291.2,4887.83,2.12688,0.999946,32768,0,45.952
24.976,0,14.144,1.31198e+09,40038.4,5247.92,2.12688,0.999946,32768,0,85.616
25.776,0,14.976,1.27126e+09,38795.8,5085.04,2.12688,0.999946,32768,0,65.601
25.632,0,14.976,1.2784e+09,39013.7,5113.61,2.12688,0.999946,32768,0,104.112
26.848,0,16.224,1.2205e+09,37246.7,4882,2.12688,0.999946,32768,0,80.32
26.464,0,16,1.23821e+09,37787.2,4952.84,2.12688,0.999946,32768,0,49.216
26.528,0,15.808,1.23522e+09,37696,4940.89,2.12688,0.999946,32768,0,100.16
27.169,0,16.32,1.20608e+09,36806.7,4824.32,2.12688,0.999946,32768,0,71.472
25.072,0,14.304,1.30696e+09,39885.1,5227.82,2.12688,0.999946,32768,0,52.224
32.368,0,18.016,1.01236e+09,30894.7,4049.43,1.7015,0.999956,32768,0,47.952
27.425,0,15.36,1.19482e+09,36463.1,4779.29,1.7015,0.999956,32768,0,47.056
28.144,0,16.16,1.1643e+09,35531.6,4657.19,1.7015,0.999956,32768,0,92.368
27.552,0,16.448,1.18931e+09,36295,4757.26,1.7015,0.999956,32768,0,74.688
25.984,0,14.944,1.26108e+09,38485.2,5044.33,1.7015,0.999956,32768,0,47.84
26.176,0,15.328,1.25183e+09,38202.9,5007.33,1.7015,0.999956,32768,0,91.968
25.952,0,14.816,1.26264e+09,38532.7,5050.55,1.7015,0.999956,32768,0,59.201
27.344,0,16.256,1.19836e+09,36571.1,4793.45,1.7015,0.999956,32768,0,47.312
26.544,0,16,1.23448e+09,37673.3,4937.91,1.7015,0.999956,32768,0,85.152
26.032,0,15.136,1.25876e+09,38414.3,5035.03,1.7015,0.999956,32768,0,70.225
26.88,0,16.064,1.21905e+09,37202.4,4876.19,1.7015,0.999956,32768,0,44.96
27.633,0,16.192,1.18583e+09,36188.6,4743.31,1.7015,0.999956,32768,0,94.944
25.232,0,14.88,1.29867e+09,39632.2,5194.67,1.7015,0.999956,32768,0,55.008
27.728,0,15.52,1.18177e+09,36064.6,4727.06,1.7015,0.999956,32768,0,45.92
26.816,0,15.392,1.22196e+09,37291.2,4887.83,1.7015,0.999956,32768,0,87.793
28.576,0,16.896,1.1467e+09,34994.4,4586.79,1.7015,0.999956,32768,0,73.136
25.6,0,14.976,1.28e+09,39062.5,5120,1.7015,0.999956,32768,0,47.12
26.896,0,16.128,1.21832e+09,37180.2,4873.29,1.7015,0.999956,32768,0,45.489
25.344,0,14.752,1.29293e+09,39457.1,5171.72,1.7015,0.999956,32768,0,85.344
25.936,0,14.784,1.26342e+09,38556.4,5053.67,1.7015,0.999956,32768,0,63.264
30.512,0,17.184,1.07394e+09,32774,4295.75,1.3612,0.999965,32768,0,46.672
27.904,0,15.552,1.17431e+09,35837.2,4697.25,1.3612,0.999965,32768,0,101.456
27.873,0,16.48,1.17562e+09,35877,4702.47,1.3612,0.999965,32768,0,70.944
27.12,0,16.128,1.20826e+09,36873.2,4833.04,1.3612,0.999965,32768,0,61.856
25.52,0,14.816,1.28401e+09,39185,5136.05,1.3612,0.999965,32768,0,46.304
27.12,0,15.776,1.20826e+09,36873.2,4833.04,1.3612,0.999965,32768,0,96.145
24.64,0,14.88,1.32987e+09,40584.4,5319.48,1.3612,0.999965,32768,0,63.184
25.728,0,15.104,1.27363e+09,38868.2,5094.53,1.3612,0.999965,32768,0,44.688
