e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
32.24,15.68,9.344,5.08189e+08,31017.4,2032.75,7.33926,0,16384,0,0
31.744,15.584,9.088,5.16129e+08,31502,2064.52,7.33926,0,16384,0,0
30.176,14.336,8.768,5.42948e+08,33138.9,2171.79,7.33926,0,16384,0,0
32.736,16.032,9.6,5.00489e+08,30547.4,2001.96,7.33926,0,16384,0,0
34.272,17.568,9.568,4.78058e+08,29178.3,1912.23,7.33926,0,16384,0,0
31.792,15.84,8.992,5.1535e+08,31454.5,2061.4,7.33926,0,16384,0,0
32.256,14.528,9.6,5.07937e+08,31002,2031.75,7.33926,0,16384,0,0
31.761,15.04,9.376,5.15853e+08,31485.2,2063.41,7.33926,0,16384,0,0
32.352,15.552,9.632,5.06429e+08,30910,2025.72,7.33926,0,16384,0,0
31.568,15.2,8.992,5.19007e+08,31677.6,2076.03,7.33926,0,16384,0,0
32.144,15.552,9.376,5.09706e+08,31110,2038.83,7.33926,0,16384,0,0
32.64,15.36,9.728,5.01961e+08,30637.3,2007.84,7.33926,0,16384,0,0
32.192,15.712,9.28,5.08946e+08,31063.6,2035.79,7.33926,0,16384,0,0
31.648,14.944,9.568,5.17695e+08,31597.6,2070.78,7.33926,0,16384,0,0
32.416,15.648,9.6,5.05429e+08,30849,2021.72,7.33926,0,16384,0,0
31.776,15.328,8.992,5.15609e+08,31470.3,2062.44,7.33926,0,16384,0,0
27.056,11.104,8.928,6.05559e+08,36960.4,2422.24,7.33926,0,16384,0,0
32.976,16.256,9.472,4.96846e+08,30325.1,1987.38,7.33926,0,16384,0,0
31.408,14.976,9.12,5.21651e+08,31839,2086.6,7.33926,0,16384,0,0
30.496,14.304,8.704,5.37251e+08,32791.2,2149,7.33926,0,16384,0,0
31.232,14.528,9.632,5.2459e+08,32018.4,2098.36,7.33926,0,16384,0,0
32.849,16.736,8.832,4.98767e+08,30442.3,1995.07,7.33926,0,16384,0,0
31.232,14.784,9.312,5.2459e+08,32018.4,2098.36,7.33926,0,16384,0,0
31.872,14.944,9.536,5.14056e+08,31375.5,2056.22,7.33926,0,16384,0,0
31.264,15.136,8.992,5.24053e+08,31985.7,2096.21,7.33926,0,16384,0,0
32.608,15.808,9.76,5.02453e+08,30667.3,2009.81,7.33926,0,16384,0,0
31.216,15.296,8.672,5.24859e+08,32034.9,2099.44,7.33926,0,16384,0,0
32.72,15.904,9.632,5.00733e+08,30562.3,2002.93,7.33926,0,16384,0,0
31.232,15.264,8.928,5.2459e+08,32018.4,2098.36,7.33926,0,16384,0,0
31.776,15.424,9.184,5.15609e+08,31470.3,2062.44,7.33926,0,16384,0,0
32.272,15.584,9.44,5.07685e+08,30986.6,2030.74,7.33926,0,16384,0,0
31.792,15.232,9.472,5.1535e+08,31454.5,2061.4,7.33926,0,16384,0,0
31.568,15.072,8.992,5.19007e+08,31677.6,2076.03,7.33926,0,16384,0,0
33.872,17.888,8.832,4.83703e+08,29522.9,1934.81,7.33926,0,16384,0,0
32.209,15.296,9.696,5.08678e+08,31047.2,2034.71,7.33926,0,16384,0,0
30.752,14.912,8.832,5.32778e+08,32518.2,2131.11,7.33926,0,16384,0,0
33.296,16.704,9.504,4.92071e+08,30033.6,1968.28,7.33926,0,16384,0,0
31.792,15.712,8.768,5.1535e+08,31454.5,2061.4,7.33926,0,16384,0,0
32.112,15.008,9.056,5.10214e+08,31141,2040.86,7.33926,0,16384,0,0
31.968,15.36,9.376,5.12513e+08,31281.3,2050.05,7.33926,0,16384,0,0
32.336,15.776,9.504,5.0668e+08,30925.3,2026.72,7.33926,0,16384,0,0
31.728,15.04,9.344,5.16389e+08,31517.9,2065.56,7.33926,0,16384,0,0
31.264,15.328,8.928,5.24053e+08,31985.7,2096.21,7.33926,0,16384,0,0
31.712,14.624,9.536,5.1665e+08,31533.8,2066.6,7.33926,0,16384,0,0
32.32,15.648,9.6,5.06931e+08,30940.6,2027.72,7.33926,0,16384,0,0
31.84,15.456,8.8,5.14573e+08,31407,2058.29,7.33926,0,16384,0,0
32.24,16.096,9.152,5.08189e+08,31017.4,2032.75,7.33926,0,16384,0,0
32.784,16.064,9.376,4.99756e+08,30502.7,1999.02,7.33926,0,16384,0,0
32.337,15.52,9.696,5.06664e+08,30924.3,2026.66,7.33926,0,16384,0,0
42.912,17.184,14.176,3.81805e+08,23303.5,1527.22,7.33926,0,16384,0,0
33.152,16.096,9.472,4.94208e+08,30164.1,1976.83,7.33926,0,16384,0,0
