e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
37.04,20.416,6.56,2.21166e+08,26997.8,884.665,0.493438,0,8192,0,0
35.088,20.32,4.768,2.3347e+08,28499.8,933.881,0.493438,0,8192,0,0
36.528,20.544,6.144,2.24266e+08,27376.3,897.065,0.493438,0,8192,0,0
34.368,19.552,4.96,2.38361e+08,29096.8,953.445,0.493438,0,8192,0,0
35.44,18.72,7.776,2.31151e+08,28216.7,924.605,0.493438,0,8192,0,0
38.288,21.248,7.776,2.13957e+08,26117.8,855.83,0.493438,0,8192,0,0
36.561,21.248,4.832,2.24064e+08,27351.5,896.256,0.493438,0,8192,0,0
37.68,21.984,4.992,2.1741e+08,26539.3,869.639,0.493438,0,8192,0,0
37.008,20.896,6.272,2.21358e+08,27021.2,885.43,0.493438,0,8192,0,0
36.576,20.448,6.208,2.23972e+08,27340.3,895.888,0.493438,0,8192,0,0
34.736,19.712,4.992,2.35836e+08,28788.6,943.344,0.493438,0,8192,0,0
34.416,18.624,6.976,2.38029e+08,29056.3,952.115,0.493438,0,8192,0,0
36.24,20.064,6.336,2.26049e+08,27593.8,904.194,0.493438,0,8192,0,0
37.008,19.968,7.456,2.21358e+08,27021.2,885.43,0.493438,0,8192,0,0
38.928,21.856,6.656,2.1044e+08,25688.5,841.759,0.493438,0,8192,0,0
36.272,19.328,7.136,2.25849e+08,27569.5,903.397,0.493438,0,8192,0,0
35.456,18.816,7.296,2.31047e+08,28204,924.188,0.493438,0,8192,0,0
38.16,20.704,7.744,2.14675e+08,26205.5,858.7,0.493438,0,8192,0,0
37.92,20.48,7.84,2.16034e+08,26371.3,864.135,0.394751,0,8192,0,0
36.928,21.504,4.864,2.21837e+08,27079.7,887.348,0.394751,0,8192,0,0
37.632,20.768,7.488,2.17687e+08,26573.1,870.748,0.394751,0,8192,0,0
36.352,19.424,7.456,2.25352e+08,27508.8,901.408,0.394751,0,8192,0,0
36.736,19.264,7.648,2.22997e+08,27221.3,891.986,0.394751,0,8192,0,0
36.96,20.288,7.136,2.21645e+08,27056.3,886.58,0.394751,0,8192,0,0
38.016,20.544,7.904,2.15488e+08,26304.7,861.953,0.394751,0,8192,0,0
35.52,19.808,5.984,2.30631e+08,28153.2,922.523,0.394751,0,8192,0,0
37.28,20.032,7.712,2.19742e+08,26824,878.97,0.394751,0,8192,0,0
36.112,18.784,7.68,2.2685e+08,27691.6,907.399,0.394751,0,8192,0,0
35.552,19.712,6.912,2.30423e+08,28127.8,921.692,0.394751,0,8192,0,0
38.608,19.584,7.072,2.12184e+08,25901.4,848.736,0.394751,0,8192,0,0
38.4,21.088,6.592,2.13333e+08,26041.7,853.333,0.394751,0,8192,0,0
38.481,21.12,6.72,2.12884e+08,25986.9,851.537,0.394751,0,8192,0,0
35.536,20.8,5.024,2.30527e+08,28140.5,922.107,0.394751,0,8192,0,0
37.424,21.152,6.368,2.18897e+08,26720.8,875.588,0.394751,0,8192,0,0
36.689,20.672,6.144,2.23282e+08,27256.1,893.129,0.394751,0,8192,0,0
35.536,20.736,4.832,2.30527e+08,28140.5,922.107,0.394751,0,8192,0,0
36.512,20.192,7.52,2.24365e+08,27388.3,897.458,0.394751,0,8192,0,0
35.2,18.56,7.712,2.32727e+08,28409.1,930.909,0.394751,0,8192,0,0
37.488,20.896,6.656,2.18523e+08,26675.2,874.093,0.394751,0,8192,0,0
39.856,22.88,6.304,2.0554e+08,25090.3,822.16,0.3158,0,8192,0,0
37.12,20.8,6.368,2.2069e+08,26939.7,882.759,0.3158,0,8192,0,0
36.384,20.256,6.272,2.25154e+08,27484.6,900.616,0.3158,0,8192,0,0
35.12,20.32,4.992,2.33257e+08,28473.8,933.03,0.3158,0,8192,0,0
36.32,19.872,6.656,2.25551e+08,27533,902.203,0.3158,0,8192,0,0
35.168,20.704,4.832,2.32939e+08,28434.9,931.756,0.3158,0,8192,0,0
36.096,19.968,6.304,2.2695e+08,27703.9,907.801,0.3158,0,8192,0,0
36.672,20.672,7.232,2.23386e+08,27268.8,893.543,0.3158,0,8192,0,0
33.44,18.912,4.8,2.44976e+08,29904.3,979.904,0.3158,0,8192,0,0
34.256,19.424,4.96,2.39141e+08,29192,956.562,0.3158,0,8192,0,0
36.128,19.968,6.336,2.26749e+08,27679.4,906.997,0.3158,0,8192,0,0
37.92,21.536,6.24,2.16034e+08,26371.3,864.135,0.3158,0,8192,0,0
36.544,20.224,6.496,2.24168e+08,27364.3,896.673,0.3158,0,8192,0,0
35.312,18.848,7.392,2.31989e+08,28319,927.957,0.3158,0,8192,0,0
35.633,19.52,6.24,2.29899e+08,28063.9,919.597,0.3158,0,8192,0,0
35.024,20.352,4.768,2.33897e+08,28551.9,935.587,0.3158,0,8192,0,0
36.24,19.84,6.464,2.26049e+08,27593.8,904.194,0.3158,0,8192,0,0
36.369,20.128,6.528,2.25247e+08,27495.9,900.987,0.3158,0,8192,0,0
34.832,20.384,4.768,2.35186e+08,28709.2,940.744,0.3158,0,8192,0,0
34.512,19.936,4.8,2.37367e+08,28975.4,949.467,0.3158,0,8192,0,0
35.217,20.16,5.12,2.32615e+08,28395.4,930.46,0.3158,0,8192,0,0
36.384,20,6.592,2.25154e+08,27484.6,900.616,0.3158,0,8192,0,0
37.248,21.344,6.176,2.19931e+08,26847.1,879.725,1.20502,0,8192,0,0
36.369,19.872,7.616,2.25247e+08,27495.9,900.987,1.20502,0,8192,0,0
36.32,20.768,4.96,2.25551e+08,27533,902.203,1.20502,0,8192,0,0
36.752,19.744,7.456,2.22899e+08,27209.4,891.598,1.20502,0,8192,0,0
37.952,20.448,7.68,2.15852e+08,26349.1,863.406,1.20502,0,8192,0,0
36.272,19.264,6.976,2.25849e+08,27569.5,903.397,1.20502,0,8192,0,0
36.624,19.36,7.84,2.23678e+08,27304.5,894.714,1.20502,0,8192,0,0
36.592,19.328,7.552,2.23874e+08,27328.4,895.496,1.20502,0,8192,0,0
37.056,19.52,7.744,2.21071e+08,26986.2,884.283,1.20502,0,8192,0,0
36.656,19.552,7.776,2.23483e+08,27280.7,893.933,1.20502,0,8192,0,0
35.056,19.008,5.984,2.33683e+08,28525.8,934.733,1.20502,0,8192,0,0
35.84,20.416,4.992,2.28571e+08,27901.8,914.286,1.20502,0,8192,0,0
36.144,20.96,4.832,2.26649e+08,27667.1,906.596,1.20502,0,8192,0,0
34.656,19.168,5.92,2.3638e+08,28855,945.522,1.20502,0,8192,0,0
39.088,22.24,7.648,2.09578e+08,25583.3,838.314,1.20502,0,8192,0,0
37.968,20.384,7.936,2.15761e+08,26338,863.043,1.20502,0,8192,0,0
37.616,22.016,4.992,2.1778e+08,26584.4,871.119,1.20502,0,8192,0,0
35.121,20.192,5.024,2.33251e+08,28473,933.003,1.20502,0,8192,0,0
36.4,20.256,6.208,2.25055e+08,27472.5,900.22,1.20502,0,8192,0,0
36.496,20.16,6.272,2.24463e+08,27400.3,897.852,1.20502,0,8192,0,0
36.561,21.12,4.8,2.24064e+08,27351.5,896.256,1.20502,0,8192,0,0
36.928,20.736,6.336,2.21837e+08,27079.7,887.348,1.20502,0,8192,0,0
35.968,19.2,7.584,2.27758e+08,27802.5,911.032,0.964017,0,8192,0,0
36.673,19.552,7.424,2.2338e+08,27268,893.518,0.964017,0,8192,0,0
36.944,21.344,5.088,2.21741e+08,27068,886.964,0.964017,0,8192,0,0
39.984,22.944,6.56,2.04882e+08,25010,819.528,0.964017,0,8192,0,0
36.128,20.096,6.272,2.26749e+08,27679.4,906.997,0.964017,0,8192,0,0
36.592,20.512,6.208,2.23874e+08,27328.4,895.496,0.964017,0,8192,0,0
34.64,19.936,4.8,2.3649e+08,28868.4,945.958,0.964017,0,8192,0,0
35.44,20.864,4.832,2.31151e+08,28216.7,924.605,0.964017,0,8192,0,0
35.152,19.136,7.072,2.33045e+08,28447.9,932.18,0.964017,0,8192,0,0
38.416,21.312,6.304,2.13244e+08,26030.8,852.978,0.964017,0,8192,0,0
36.64,21.248,4.832,2.23581e+08,27292.6,894.323,0.964017,0,8192,0,0
35.056,20.896,5.152,2.33683e+08,28525.8,934.733,0.964017,0,8192,0,0
34.8,20.16,4.832,2.35402e+08,28735.6,941.609,0.964017,0,8192,0,0
34.496,19.744,4.832,2.37477e+08,28988.9,949.907,0.964017,0,8192,0,0
36.609,19.808,6.592,2.2377e+08,27315.7,895.08,0.964017,0,8192,0,0
35.184,20.448,4.8,2.32833e+08,28422,931.332,0.964017,0,8192,0,0
36.128,19.936,6.176,2.26749e+08,27679.4,906.997,0.964017,0,8192,0,0
34.512,19.744,4.768,2.37367e+08,28975.4,949.467,0.964017,0,8192,0,0
34.768,19.776,4.992,2.35619e+08,28762.1,942.476,0.964017,0,8192,0,0
34.384,19.712,4.896,2.3825e+08,29083.3,953.001,0.964017,0,8192,0,0
36.113,19.936,6.368,2.26844e+08,27690.9,907.374,0.964017,0,8192,0,0
39.6,23.04,6.272,2.06869e+08,25252.5,827.475,0.771214,0,8192,0,0
37.296,22.016,4.864,2.19648e+08,26812.5,878.593,0.771214,0,8192,0,0
36.976,20.704,6.4,2.21549e+08,27044.6,886.196,0.771214,0,8192,0,0
36.96,20.832,6.112,2.21645e+08,27056.3,886.58,0.771214,0,8192,0,0
39.856,25.248,4.8,2.0554e+08,25090.3,822.16,0.771214,0,8192,0,0
36.72,20.288,6.464,2.23094e+08,27233.1,892.375,0.771214,0,8192,0,0
35.296,19.008,7.104,2.32094e+08,28331.8,928.377,0.771214,0,8192,0,0
39.728,23.008,6.432,2.06202e+08,25171.2,824.809,0.771214,0,8192,0,0
38.368,21.28,6.528,2.13511e+08,26063.4,854.045,0.771214,0,8192,0,0
37.088,21.536,4.832,2.2088e+08,26962.9,883.52,0.771214,0,8192,0,0
37.648,20.416,7.648,2.17595e+08,26561.8,870.378,0.771214,0,8192,0,0
36.528,21.216,4.992,2.24266e+08,27376.3,897.065,0.771214,0,8192,0,0
38.432,21.376,6.528,2.13156e+08,26020,852.623,0.771214,0,8192,0,0
34.976,20,4.992,2.34218e+08,28591,936.871,0.771214,0,8192,0,0
36.928,20.704,6.304,2.21837e+08,27079.7,887.348,0.771214,0,8192,0,0
36.752,20.512,6.432,2.22899e+08,27209.4,891.598,0.771214,0,8192,0,0
36.848,20.512,6.432,2.22319e+08,27138.5,889.275,0.771214,0,8192,0,0
36.144,20.128,6.176,2.26649e+08,27667.1,906.596,0.771214,0,8192,0,0
34.832,18.272,7.712,2.35186e+08,28709.2,940.744,0.771214,0,8192,0,0
36.752,19.104,7.072,2.22899e+08,27209.4,891.598,0.771214,0,8192,0,0
36.592,21.056,4.928,2.23874e+08,27328.4,895.496,0.771214,0,8192,0,0
35.888,19.84,6.208,2.28266e+08,27864.5,913.063,0.771214,0,8192,0,0
37.92,21.888,6.112,2.16034e+08,26371.3,864.135,2.43515,0,8192,0,0
35.536,20.608,5.056,2.30527e+08,28140.5,922.107,2.43515,0,8192,0,0
35.216,20.576,4.8,2.32622e+08,28396.2,930.486,2.43515,0,8192,0,0
35.584,19.264,7.488,2.30216e+08,28102.5,920.863,2.43515,0,8192,0,0
36.32,20.096,6.432,2.25551e+08,27533,902.203,2.43515,0,8192,0,0
37.168,21.824,4.864,2.20405e+08,26904.9,881.619,2.43515,0,8192,0,0
35.936,20,6.208,2.27961e+08,27827.2,911.843,2.43515,0,8192,0,0
36.208,20,6.208,2.26248e+08,27618.2,904.993,2.43515,0,8192,0,0
36.033,19.616,6.464,2.27347e+08,27752.3,909.389,2.43515,0,8192,0,0
35.984,20.48,4.96,2.27657e+08,27790.1,910.627,2.43515,0,8192,0,0
35.296,20.48,4.992,2.32094e+08,28331.8,928.377,2.43515,0,8192,0,0
36.288,19.36,7.2,2.2575e+08,27557.3,902.998,2.43515,0,8192,0,0
39.472,22.752,6.752,2.0754e+08,25334.4,830.158,2.43515,0,8192,0,0
35.936,19.584,6.4,2.27961e+08,27827.2,911.843,2.43515,0,8192,0,0
36.784,20.384,6.528,2.22706e+08,27185.7,890.822,2.43515,0,8192,0,0
34.64,19.776,4.992,2.3649e+08,28868.4,945.958,2.43515,0,8192,0,0
35.584,18.912,7.488,2.30216e+08,28102.5,920.863,2.43515,0,8192,0,0
38.784,21.6,6.464,2.11221e+08,25783.8,844.884,2.43515,0,8192,0,0
38.864,21.664,6.56,2.10786e+08,25730.8,843.145,2.43515,0,8192,0,0
34.848,19.712,4.992,2.35078e+08,28696.1,940.312,2.43515,0,8192,0,0
34.448,19.712,4.832,2.37808e+08,29029.3,951.231,2.43515,0,8192,0,0
37.648,21.952,4.96,2.17595e+08,26561.8,870.378,2.43515,0,8192,0,0
43.408,27.552,6.272,1.88721e+08,23037.2,754.884,1.94812,0,8192,0,0
36.528,20.256,6.4,2.24266e+08,27376.3,897.065,1.94812,0,8192,0,0
37.808,20.992,6.08,2.16674e+08,26449.4,866.695,1.94812,0,8192,0,0
36.272,21.152,4.864,2.25849e+08,27569.5,903.397,1.94812,0,8192,0,0
36.192,21.344,4.896,2.26348e+08,27630.4,905.393,1.94812,0,8192,0,0
39.889,22.784,7.936,2.0537e+08,25069.6,821.48,1.94812,0,8192,0,0
35.744,18.976,7.776,2.29185e+08,27976.7,916.741,1.94812,0,8192,0,0
34.72,18.848,6.944,2.35945e+08,28801.8,943.779,1.94812,0,8192,0,0
38.465,21.696,6.24,2.12973e+08,25997.7,851.891,1.94812,0,8192,0,0
36.368,20.704,4.992,2.25253e+08,27496.7,901.012,1.94812,0,8192,0,0
36.256,19.68,7.264,2.25949e+08,27581.6,903.795,1.94812,0,8192,0,0
36.065,18.72,7.648,2.27145e+08,27727.7,908.582,1.94812,0,8192,0,0
36.224,19.296,7.456,2.26148e+08,27606,904.594,1.94812,0,8192,0,0
37.744,20.864,7.584,2.17041e+08,26494.3,868.164,1.94812,0,8192,0,0
36.241,19.456,7.04,2.26042e+08,27593.1,904.169,1.94812,0,8192,0,0
36.992,21.472,4.928,2.21453e+08,27032.9,885.813,1.94812,0,8192,0,0
37.984,21.472,6.4,2.1567e+08,26326.9,862.679,1.94812,0,8192,0,0
36.416,20.256,6.272,2.24956e+08,27460.5,899.824,1.94812,0,8192,0,0
35.984,21.024,5.056,2.27657e+08,27790.1,910.627,1.94812,0,8192,0,0
38.88,22.304,6.208,2.107e+08,25720.2,842.798,1.94812,0,8192,0,0
34.576,20.032,4.704,2.36927e+08,28921.8,947.709,1.94812,0,8192,0,0
36.224,21.408,4.768,2.26148e+08,27606,904.594,1.5585,0,8192,0,0
37.072,20.576,6.56,2.20975e+08,26974.5,883.902,1.5585,0,8192,0,0
35.088,20.192,4.896,2.3347e+08,28499.8,933.881,1.5585,0,8192,0,0
34.88,20.096,4.832,2.34862e+08,28669.7,939.45,1.5585,0,8192,0,0
35.28,18.976,7.072,2.322e+08,28344.7,928.798,1.5585,0,8192,0,0
37.248,20.128,7.328,2.19931e+08,26847.1,879.725,1.5585,0,8192,0,0
37.872,20.768,6.272,2.16308e+08,26404.7,865.23,1.5585,0,8192,0,0
37.504,22.112,4.864,2.1843e+08,26663.8,873.72,1.5585,0,8192,0,0
35.104,20.096,4.992,2.33364e+08,28486.8,933.455,1.5585,0,8192,0,0
35.473,20.736,4.8,2.30936e+08,28190.5,923.745,1.5585,0,8192,0,0
34.544,19.936,4.832,2.37147e+08,28948.6,948.587,1.5585,0,8192,0,0
35.312,20.544,4.832,2.31989e+08,28319,927.957,1.5585,0,8192,0,0
34.865,19.36,7.168,2.34963e+08,28682.1,939.854,1.5585,0,8192,0,0
36.336,20.672,5.696,2.25451e+08,27520.9,901.805,1.5585,0,8192,0,0
36.096,20.672,6.208,2.2695e+08,27703.9,907.801,1.5585,0,8192,0,0
34.576,19.84,4.8,2.36927e+08,28921.8,947.709,1.5585,0,8192,0,0
35.616,19.392,6.208,2.30009e+08,28077.3,920.036,1.5585,0,8192,0,0
36.432,20.416,7.904,2.24857e+08,27448.4,899.429,1.5585,0,8192,0,0
35.744,20.096,7.104,2.29185e+08,27976.7,916.741,1.5585,0,8192,0,0
36.144,20.192,7.36,2.26649e+08,27667.1,906.596,1.5585,0,8192,0,0
35.44,20.128,6.624,2.31151e+08,28216.7,924.605,1.5585,0,8192,0,0
34.912,19.328,6.944,2.34647e+08,28643.4,938.588,1.5585,0,8192,0,0
38.384,21.376,7.904,2.13422e+08,26052.5,853.689,1.2468,0,8192,0,0
38.96,21.536,6.592,2.10267e+08,25667.4,841.068,1.2468,0,8192,0,0
38.352,21.536,6.176,2.136e+08,26074.3,854.401,1.2468,0,8192,0,0
37.344,19.68,6.784,2.19366e+08,26778.1,877.464,1.2468,0,8192,0,0
214.609,128.832,29.312,3.81717e+07,4659.64,152.687,1.2468,0,8192,0,0
36.144,19.616,6.368,2.26649e+08,27667.1,906.596,1.2468,0,8192,0,0
36.96,20,6.688,2.21645e+08,27056.3,886.58,1.2468,0,8192,0,0
40.304,19.616,6.4,2.03255e+08,24811.4,813.021,1.2468,0,8192,0,0
35.76,19.616,7.136,2.29083e+08,27964.2,916.331,1.2468,0,8192,0,0
38.369,18.816,9.696,2.13506e+08,26062.7,854.023,1.2468,0,8192,0,0
34.32,19.264,5.088,2.38695e+08,29137.5,954.779,1.2468,0,8192,0,0
35.52,20.448,5.088,2.30631e+08,28153.2,922.523,1.2468,0,8192,0,0
43.409,20.224,13.248,1.88717e+08,23036.7,754.867,1.2468,0,8192,0,0
36.624,20.256,6.432,2.23678e+08,27304.5,894.714,1.2468,0,8192,0,0
39.136,22.336,6.624,2.09321e+08,25551.9,837.285,1.2468,0,8192,0,0
34.176,19.296,6.016,2.397e+08,29260.3,958.801,1.2468,0,8192,0,0
35.616,19.136,7.456,2.30009e+08,28077.3,920.036,1.2468,0,8192,0,0
36.288,19.584,7.04,2.2575e+08,27557.3,902.998,1.2468,0,8192,0,0
37.232,22.08,4.832,2.20026e+08,26858.6,880.103,1.2468,0,8192,0,0
35.92,20.48,4.896,2.28062e+08,27839.6,912.249,1.2468,0,8192,0,0
35.072,20.224,5.056,2.33577e+08,28512.8,934.307,1.2468,0,8192,0,0
36.176,19.872,6.368,2.26448e+08,27642.6,905.794,1.2468,0,8192,0,0
41.808,27.424,4.8,1.95943e+08,23918.9,783.773,0.997439,0,8192,0,0
36.192,19.808,6.592,2.26348e+08,27630.4,905.393,0.997439,0,8192,0,0
38.096,21.792,7.264,2.15036e+08,26249.5,860.143,0.997439,0,8192,0,0
36.8,19.616,7.616,2.22609e+08,27173.9,890.435,0.997439,0,8192,0,0
35.392,19.712,6.016,2.31465e+08,28255,925.859,0.997439,0,8192,0,0
37.024,21.6,4.864,2.21262e+08,27009.5,885.048,0.997439,0,8192,0,0
36.881,21.472,4.896,2.2212e+08,27114.2,888.479,0.997439,0,8192,0,0
34.816,19.968,4.832,2.35294e+08,28722.4,941.176,0.997439,0,8192,0,0
36.736,20.352,6.464,2.22997e+08,27221.3,891.986,0.997439,0,8192,0,0
38.528,21.536,6.4,2.12625e+08,25955.1,850.498,0.997439,0,8192,0,0
34.4,19.68,4.8,2.3814e+08,29069.8,952.558,0.997439,0,8192,0,0
35.12,19.168,6.944,2.33257e+08,28473.8,933.03,0.997439,0,8192,0,0
35.569,19.104,7.328,2.30313e+08,28114.4,921.252,0.997439,0,8192,0,0
34.176,20.352,4.896,2.397e+08,29260.3,958.801,0.997439,0,8192,0,0
35.504,20.512,5.056,2.30735e+08,28165.8,922.938,0.997439,0,8192,0,0
34.96,20.16,4.928,2.34325e+08,28604.1,937.3,0.997439,0,8192,0,0
36.032,19.872,7.808,2.27353e+08,27753.1,909.414,0.997439,0,8192,0,0
34.704,20.032,5.728,2.36053e+08,28815.1,944.214,0.997439,0,8192,0,0
36.032,20.032,7.68,2.27353e+08,27753.1,909.414,0.997439,0,8192,0,0
34.592,20.064,5.696,2.36818e+08,28908.4,947.271,0.997439,0,8192,0,0
35.728,20.032,7.552,2.29288e+08,27989.3,917.152,0.997439,0,8192,0,0
35.601,21.504,6.048,2.30106e+08,28089.1,920.424,0.797951,0,8192,0,0
35.44,19.872,6.88,2.31151e+08,28216.7,924.605,0.797951,0,8192,0,0
35.536,19.616,6.976,2.30527e+08,28140.5,922.107,0.797951,0,8192,0,0
41.632,19.712,12.64,1.96772e+08,24020,787.087,0.797951,0,8192,0,0
44.24,20.8,6.24,1.85172e+08,22604,740.687,0.797951,0,8192,0,0
36.384,19.84,6.464,2.25154e+08,27484.6,900.616,0.797951,0,8192,0,0
34.704,19.808,4.992,2.36053e+08,28815.1,944.214,0.797951,0,8192,0,0
234.144,137.952,10.368,3.4987e+07,4270.88,139.948,0.797951,0,8192,0,0
36.144,20.128,6.176,2.26649e+08,27667.1,906.596,0.797951,0,8192,0,0
85.041,54.336,6.944,9.633e+07,11759,385.32,0.797951,0,8192,0,0
36.288,20.48,6.208,2.2575e+08,27557.3,902.998,0.797951,0,8192,0,0
35.072,20.096,5.056,2.33577e+08,28512.8,934.307,0.797951,0,8192,0,0
35.456,20.672,5.024,2.31047e+08,28204,924.188,0.797951,0,8192,0,0
36.752,20.416,6.496,2.22899e+08,27209.4,891.598,0.797951,0,8192,0,0
34.928,20.384,4.736,2.3454e+08,28630.3,938.158,0.797951,0,8192,0,0
36.352,20.32,6.304,2.25352e+08,27508.8,901.408,0.797951,0,8192,0,0
35.264,20.352,5.056,2.32305e+08,28357.5,929.22,0.797951,0,8192,0,0
35.088,20.128,5.152,2.3347e+08,28499.8,933.881,0.797951,0,8192,0,0
35.536,18.976,7.68,2.30527e+08,28140.5,922.107,0.797951,0,8192,0,0
37.248,19.872,7.744,2.19931e+08,26847.1,879.725,0.797951,0,8192,0,0
37.968,21.248,6.304,2.15761e+08,26338,863.043,0.797951,0,8192,0,0
37.28,20.192,7.776,2.19742e+08,26824,878.97,0.797951,0,8192,0,0
37.521,22.336,4.928,2.18331e+08,26651.7,873.324,0.638361,0,8192,0,0
35.68,20.192,5.888,2.29596e+08,28026.9,918.386,0.638361,0,8192,0,0
35.92,20.704,4.864,2.28062e+08,27839.6,912.249,0.638361,0,8192,0,0
36.976,20.224,6.368,2.21549e+08,27044.6,886.196,0.638361,0,8192,0,0
36.768,20.384,6.528,2.22802e+08,27197.6,891.21,0.638361,0,8192,0,0
37.28,19.904,7.392,2.19742e+08,26824,878.97,0.638361,0,8192,0,0
39.841,21.376,6.592,2.05617e+08,25099.8,822.469,0.638361,0,8192,0,0
37.12,20.352,6.432,2.2069e+08,26939.7,882.759,0.638361,0,8192,0,0
34.736,18.72,7.232,2.35836e+08,28788.6,943.344,0.638361,0,8192,0,0
36.8,19.904,7.648,2.22609e+08,27173.9,890.435,0.638361,0,8192,0,0
35.52,18.816,7.648,2.30631e+08,28153.2,922.523,0.638361,0,8192,0,0
36.96,21.312,6.304,2.21645e+08,27056.3,886.58,0.638361,0,8192,0,0
35.312,18.944,7.072,2.31989e+08,28319,927.957,0.638361,0,8192,0,0
35.936,19.2,7.744,2.27961e+08,27827.2,911.843,0.638361,0,8192,0,0
37.056,19.968,7.424,2.21071e+08,26986.2,884.283,0.638361,0,8192,0,0
36.144,20.672,4.864,2.26649e+08,27667.1,906.596,0.638361,0,8192,0,0
35.728,19.584,6.24,2.29288e+08,27989.3,917.152,0.638361,0,8192,0,0
36.4,20.032,6.336,2.25055e+08,27472.5,900.22,0.638361,0,8192,0,0
36.528,20.256,6.368,2.24266e+08,27376.3,897.065,0.638361,0,8192,0,0
37.376,21.664,4.896,2.19178e+08,26755.1,876.712,0.638361,0,8192,0,0
36.064,18.784,7.648,2.27152e+08,27728.5,908.607,0.638361,0,8192,0,0
115.009,99.936,4.928,7.12292e+07,8694.97,284.917,0.510689,0,8192,0,0
36.817,21.664,4.864,2.22506e+08,27161.4,890.024,0.510689,0,8192,0,0
36.72,21.408,5.056,2.23094e+08,27233.1,892.375,0.510689,0,8192,0,0
37.12,20.864,6.368,2.2069e+08,26939.7,882.759,0.510689,0,8192,0,0
37.073,20.64,6.592,2.20969e+08,26973.8,883.878,0.510689,0,8192,0,0
39.216,22.112,6.592,2.08894e+08,25499.8,835.577,0.510689,0,8192,0,0
34.944,19.136,6.848,2.34432e+08,28617.2,937.729,0.510689,0,8192,0,0
37.424,22.304,4.864,2.18897e+08,26720.8,875.588,0.510689,0,8192,0,0
37.488,22.176,4.8,2.18523e+08,26675.2,874.093,0.510689,0,8192,0,0
35.408,19.904,6.112,2.3136e+08,28242.2,925.441,0.510689,0,8192,0,0
36.673,19.808,7.328,2.2338e+08,27268,893.518,0.510689,0,8192,0,0
36.848,20.544,7.04,2.22319e+08,27138.5,889.275,0.510689,0,8192,0,0
37.072,19.872,7.648,2.20975e+08,26974.5,883.902,0.510689,0,8192,0,0
36.432,19.584,7.392,2.24857e+08,27448.4,899.429,0.510689,0,8192,0,0
36.592,19.68,7.456,2.23874e+08,27328.4,895.496,0.510689,0,8192,0,0
41.968,25.6,6.176,1.95196e+08,23827.7,780.785,0.510689,0,8192,0,0
36.864,21.504,4.832,2.22222e+08,27126.7,888.889,0.510689,0,8192,0,0
38.88,21.568,6.624,2.107e+08,25720.2,842.798,0.510689,0,8192,0,0
36.976,20.16,7.2,2.21549e+08,27044.6,886.196,0.510689,0,8192,0,0
37.28,20.288,7.456,2.19742e+08,26824,878.97,0.510689,0,8192,0,0
37.44,20.704,6.368,2.18803e+08,26709.4,875.214,0.510689,0,8192,0,0
38.544,21.856,7.104,2.12536e+08,25944.4,850.145,0.510689,0,8192,0,0
37.92,21.184,7.424,2.16034e+08,26371.3,864.135,0.408551,0,8192,0,0
37.313,21.92,4.864,2.19548e+08,26800.3,878.193,0.408551,0,8192,0,0
37.76,21.472,6.176,2.16949e+08,26483.1,867.797,0.408551,0,8192,0,0
37.28,21.024,6.304,2.19742e+08,26824,878.97,0.408551,0,8192,0,0
36.656,20.288,6.24,2.23483e+08,27280.7,893.933,0.408551,0,8192,0,0
35.296,20.352,5.024,2.32094e+08,28331.8,928.377,0.408551,0,8192,0,0
35.92,20.928,5.024,2.28062e+08,27839.6,912.249,0.408551,0,8192,0,0
39.057,21.984,6.112,2.09745e+08,25603.6,838.979,0.408551,0,8192,0,0
37.792,22.304,4.832,2.16765e+08,26460.6,867.062,0.408551,0,8192,0,0
37.04,20.416,6.688,2.21166e+08,26997.8,884.665,0.408551,0,8192,0,0
37.152,20.96,6.272,2.205e+08,26916.5,881.998,0.408551,0,8192,0,0
35.184,20.224,4.768,2.32833e+08,28422,931.332,0.408551,0,8192,0,0
37.504,20.896,6.656,2.1843e+08,26663.8,873.72,0.408551,0,8192,0,0
37.008,20.928,6.208,2.21358e+08,27021.2,885.43,0.408551,0,8192,0,0
38.368,22.048,6.304,2.13511e+08,26063.4,854.045,0.408551,0,8192,0,0
35.248,19.424,6.848,2.3241e+08,28370.4,929.641,0.408551,0,8192,0,0
34.368,19.104,6.08,2.38361e+08,29096.8,953.445,0.408551,0,8192,0,0
36.704,20.544,6.272,2.23191e+08,27245,892.764,0.408551,0,8192,0,0
35.296,20.512,4.8,2.32094e+08,28331.8,928.377,0.408551,0,8192,0,0
37.328,21.696,5.088,2.1946e+08,26789.5,877.84,0.408551,0,8192,0,0
35.264,20.512,4.8,2.32305e+08,28357.5,929.22,0.408551,0,8192,0,0
35.472,20.64,4.832,2.30943e+08,28191.2,923.771,0.408551,0,8192,0,0
36.928,20.96,7.168,2.21837e+08,27079.7,887.348,0.326841,0,8192,0,0
36.192,21.536,4.896,2.26348e+08,27630.4,905.393,0.326841,0,8192,0,0
36.864,20.192,7.232,2.22222e+08,27126.7,888.889,0.326841,0,8192,0,0
34.56,19.008,5.92,2.37037e+08,28935.2,948.148,0.326841,0,8192,0,0
