e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
43.424,23.616,8.512,1.88651e+08,23028.7,754.606,2.21075,0,8192,0,60.129
43.056,23.04,8.864,1.90264e+08,23225.6,761.055,2.21075,0,8192,0,9.888
133.169,112.672,8.896,6.15158e+07,7509.26,246.063,2.21075,0,8192,0,35.376
39.505,18.816,10.112,2.07366e+08,25313.3,829.465,2.21075,0,8192,0,8.048
136.625,116.8,8.48,5.99597e+07,7319.3,239.839,2.21075,0,8192,0,25.328
133.697,113.568,9.504,6.12729e+07,7479.6,245.092,2.21075,0,8192,0,8.08
133.072,113.664,8.608,6.15607e+07,7514.73,246.243,2.21075,0,8192,0,53.953
45.696,24.032,9.376,1.79272e+08,21883.8,717.087,2.21075,0,8192,0,28.72
157.857,137.44,9.6,5.18951e+07,6334.85,207.58,2.21075,0,8192,0,56.64
135.136,114.72,9.824,6.06204e+07,7399.95,242.482,2.21075,0,8192,0,49.473
142.432,121.344,9.376,5.75152e+07,7020.89,230.061,2.21075,0,8192,0,19.568
138.865,116.416,10.4,5.89925e+07,7201.24,235.97,2.72098,0,8192,0,78.096
135.793,115.296,9.728,6.03271e+07,7364.15,241.308,2.72098,0,8192,0,55.312
135.216,114.208,10.176,6.05845e+07,7395.57,242.338,2.72098,0,8192,0,30.224
44.8,23.968,9.152,1.82857e+08,22321.4,731.429,2.72098,0,8192,0,8.064
134.097,113.6,9.728,6.10901e+07,7457.29,244.36,2.72098,0,8192,0,34.032
49.281,24.096,11.616,1.6623e+08,20291.8,664.922,2.72098,0,8192,0,8.336
139.569,117.984,10.464,5.8695e+07,7164.91,234.78,2.72098,0,8192,0,41.776
139.249,119.456,8.64,5.88299e+07,7181.38,235.319,2.72098,0,8192,0,17.952
132.369,113.536,8.384,6.18876e+07,7554.64,247.55,2.72098,0,8192,0,7.936
132.32,113.6,8.096,6.19105e+07,7557.44,247.642,2.72098,0,8192,0,48.48
131.505,108.992,10.688,6.22942e+07,7604.27,249.177,2.72098,0,8192,0,16.528
132.113,111.872,8.576,6.20075e+07,7569.28,248.03,2.72098,0,8192,0,54.592
138.672,117.44,9.248,5.90747e+07,7211.26,236.299,2.72098,0,8192,0,21.952
135.697,114.656,10.08,6.03698e+07,7369.36,241.479,2.72098,0,8192,0,8.336
44.785,23.808,8.928,1.82918e+08,22328.9,731.674,2.72098,0,8192,0,51.456
43.568,22.816,9.056,1.88028e+08,22952.6,752.112,2.72098,0,8192,0,7.953
43.552,23.392,8.64,1.88097e+08,22961.1,752.388,2.72098,0,8192,0,31.232
131.905,113.056,8.16,6.21053e+07,7581.21,248.421,2.72098,0,8192,0,54.576
135.44,114.784,10.112,6.04843e+07,7383.34,241.937,2.72098,0,8192,0,21.185
132.784,113.952,8.384,6.16942e+07,7531.03,246.777,2.72098,0,8192,0,8.352
133.297,114.08,8.48,6.14567e+07,7502.04,245.827,2.72098,0,8192,0,48.32
128.353,108.224,8.576,6.3824e+07,7791.01,255.296,2.72098,0,8192,0,16.368
137.809,115.776,9.76,5.94446e+07,7256.42,237.778,2.17678,0,8192,0,52.144
50.352,29.088,9.28,1.62695e+08,19860.2,650.779,2.17678,0,8192,0,28.176
133.664,113.12,9.984,6.1288e+07,7481.45,245.152,2.17678,0,8192,0,58.401
138.048,119.296,8.288,5.93417e+07,7243.86,237.367,2.17678,0,8192,0,27.553
129.712,110.912,8.192,6.31553e+07,7709.39,252.621,2.17678,0,8192,0,8.048
44.529,24.512,9.12,1.8397e+08,22457.3,735.88,2.17678,0,8192,0,44.832
43.537,22.048,9.216,1.88162e+08,22969,752.647,2.17678,0,8192,0,8.112
125.936,106.912,8.992,6.50489e+07,7940.54,260.196,2.17678,0,8192,0,29.648
133.153,112.608,10.048,6.15232e+07,7510.16,246.093,2.17678,0,8192,0,7.936
39.552,18.368,9.568,2.0712e+08,25283.2,828.479,2.17678,0,8192,0,47.473
136.112,115.68,9.76,6.01857e+07,7346.89,240.743,2.17678,0,8192,0,8.304
128.769,108.928,8.384,6.36178e+07,7765.84,254.471,2.17678,0,8192,0,49.632
