e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
327.185,280.832,22.944,1.00151e+08,3056.37,400.605,3.91954,3.82408,32768,0,256.833
337.393,299.2,22.176,9.71212e+07,2963.9,388.485,3.91954,3.82408,32768,0,122.161
329.361,282.624,23.648,9.94896e+07,3036.18,397.958,3.91954,3.82408,32768,0,264.562
230.929,199.168,17.6,1.41896e+08,4330.34,567.586,3.91954,3.82408,32768,0,228.881
324.689,281.696,21.376,1.00921e+08,3079.87,403.685,3.91954,3.82408,32768,0,153.873
332.817,288.448,22.944,9.84565e+07,3004.65,393.826,3.91954,3.82408,32768,0,125.889
323.697,275.968,24.352,1.0123e+08,3089.31,404.922,3.91954,3.82408,32768,0,250.178
323.298,285.92,21.44,1.01355e+08,3093.12,405.422,3.13563,3.85926,32768,0,116.896
322.929,283.68,22.912,1.01471e+08,3096.66,405.885,3.13563,3.85926,32768,0,183.729
237.297,192.128,23.616,1.38089e+08,4214.13,552.354,3.13563,3.85926,32768,0,266.978
229.729,196.16,18.4,1.42638e+08,4352.96,570.551,3.13563,3.85926,32768,0,187.601
224.385,192.32,17.472,1.46035e+08,4456.63,584.139,3.13563,3.85926,32768,0,185.697
221.873,191.232,16.416,1.47688e+08,4507.08,590.752,3.13563,3.85926,32768,0,171.441
223.393,191.808,17.056,1.46683e+08,4476.42,586.733,3.13563,3.85926,32768,0,178.865
326.85,280.288,22.816,1.00254e+08,3059.51,401.016,3.13563,3.85926,32768,0,277.905
202.177,165.536,20.64,1.62076e+08,4946.16,648.303,3.13563,3.85926,32768,0,138.273
216.273,172.128,21.824,1.51512e+08,4623.79,606.049,3.13563,3.85926,32768,0,169.953
210.289,166.24,21.216,1.55824e+08,4755.36,623.295,3.13563,3.85926,32768,0,254.673
326.386,281.376,21.856,1.00396e+08,3063.86,401.586,3.13563,3.85926,32768,0,251.697
236.785,205.056,17.12,1.38387e+08,4223.24,553.549,3.13563,3.85926,32768,0,117.313
214.785,182.912,16.928,1.52562e+08,4655.82,610.247,3.13563,3.85926,32768,0,175.505
309.889,271.744,21.952,1.05741e+08,3226.96,422.964,3.13563,3.85926,32768,0,178.801
225.809,192.256,18.4,1.45114e+08,4428.52,580.455,3.13563,3.85926,32768,0,161.505
213.953,169.568,21.952,1.53155e+08,4673.92,612.621,3.13563,3.85926,32768,0,268.529
330.034,285.248,22.368,9.92867e+07,3029.99,397.147,3.13563,3.85926,32768,0,267.089
314.385,279.168,19.36,1.04229e+08,3180.81,416.916,3.13563,3.85926,32768,0,137.601
194.673,152.864,20.864,1.68323e+08,5136.82,673.293,3.13563,3.85926,32768,0,129.793
313.282,275.264,22.048,1.04596e+08,3192.01,418.383,3.13563,3.85926,32768,0,163.072
238.945,194.976,21.984,1.37136e+08,4185.06,548.545,2.50851,3.88741,32768,0,250.401
328.594,282.88,22.848,9.97218e+07,3043.27,398.887,2.50851,3.88741,32768,0,155.041
119.056,78.976,24.448,2.75232e+08,8399.41,1100.93,2.50851,3.88741,32768,0,52.032
217.041,185.056,17.312,1.50976e+08,4607.42,603.904,2.50851,3.88741,32768,0,183.953
201.537,169.824,17.216,1.6259e+08,4961.87,650.362,2.50851,3.88741,32768,0,170.257
220.081,189.984,15.904,1.48891e+08,4543.78,595.563,2.50851,3.88741,32768,0,166.273
314.114,275.968,21.728,1.04319e+08,3183.56,417.275,2.50851,3.88741,32768,0,150.96
254.993,209.28,22.56,1.28505e+08,3921.68,514.022,2.50851,3.88741,32768,0,283.809
310.945,272.96,21.344,1.05382e+08,3216,421.528,2.50851,3.88741,32768,0,172.241
328.577,282.304,23.552,9.9727e+07,3043.43,398.908,2.50851,3.88741,32768,0,253.857
320.257,281.568,22.496,1.02318e+08,3122.49,409.271,2.50851,3.88741,32768,0,157.121
318.226,271.616,23.008,1.02971e+08,3142.42,411.883,2.50851,3.88741,32768,0,253.825
335.233,298.176,21.312,9.77469e+07,2983,390.988,2.50851,3.88741,32768,0,112.961
111.296,79.232,17.632,2.94422e+08,8985.05,1177.69,2.50851,3.88741,32768,0,192.065
103.008,69.984,16.928,3.18111e+08,9707.98,1272.44,2.50851,3.88741,32768,0,163.041
224.145,192.736,17.152,1.46191e+08,4461.4,584.764,2.50851,3.88741,32768,0,172.337
314.866,277.12,21.344,1.0407e+08,3175.95,416.279,2.50851,3.88741,32768,0,154.976
326.61,281.376,21.856,1.00328e+08,3061.76,401.31,2.50851,3.88741,32768,0,254.001
326.546,281.536,22.464,1.00347e+08,3062.36,401.389,2.50851,3.88741,32768,0,237.585
325.537,281.6,21.728,1.00658e+08,3071.85,402.633,2.50851,3.88741,32768,0,250.242
333.537,289.024,22.016,9.8244e+07,2998.17,392.976,3.0068,3.90993,32768,0,252.913
126.673,84.576,21.472,2.58682e+08,7894.34,1034.73,3.0068,3.90993,32768,0,252.097
109.089,69.28,25.376,3.00379e+08,9166.83,1201.51,3.0068,3.90993,32768,0,157.889
326.53,283.264,21.152,1.00352e+08,3062.51,401.409,3.0068,3.90993,32768,0,145.664
325.777,281.536,21.792,1.00584e+08,3069.58,402.337,3.0068,3.90993,32768,0,129.057
328.978,284.16,22.176,9.96054e+07,3039.72,398.422,3.0068,3.90993,32768,0,257.345
326.033,280.8,22.432,1.00505e+08,3067.17,402.021,3.0068,3.90993,32768,0,252.833
326.337,281.376,23.136,1.00412e+08,3064.32,401.646,3.0068,3.90993,32768,0,244.225
226.737,193.952,17.824,1.4452e+08,4410.4,578.079,3.0068,3.90993,32768,0,150.497
320.05,276.672,21.696,1.02384e+08,3124.51,409.536,3.0068,3.90993,32768,0,249.121
322.289,278.592,22.176,1.01673e+08,3102.81,406.691,3.0068,3.90993,32768,0,244.881
209.553,165.952,22.048,1.56371e+08,4772.06,625.484,3.0068,3.90993,32768,0,235.617
207.265,162.624,22.784,1.58097e+08,4824.74,632.388,3.0068,3.90993,32768,0,247.761
324.993,280.064,22.56,1.00827e+08,3076.99,403.307,3.0068,3.90993,32768,0,253.986
225.281,192.64,17.632,1.45454e+08,4438.9,581.816,3.0068,3.90993,32768,0,121.904
327.713,284.448,21.632,9.99899e+07,3051.45,399.96,3.0068,3.90993,32768,0,144.481
324.209,278.976,22.432,1.01071e+08,3084.43,404.282,3.0068,3.90993,32768,0,257.042
326.577,281.024,23.168,1.00338e+08,3062.06,401.351,3.0068,3.90993,32768,0,242.609
315.778,271.232,22.528,1.03769e+08,3166.78,415.076,3.0068,3.90993,32768,0,244.881
237.761,193.92,22.304,1.37819e+08,4205.9,551.276,3.0068,3.90993,32768,0,248.065
126.272,82.176,21.888,2.59503e+08,7919.41,1038.01,3.0068,3.90993,32768,0,244.417
326.849,280.352,23.552,1.00254e+08,3059.52,401.017,3.35782,3.92794,32768,0,255.617
328.801,291.296,21.408,9.96591e+07,3041.35,398.636,3.35782,3.92794,32768,0,130.209
326.817,282.368,21.984,1.00264e+08,3059.82,401.056,3.35782,3.92794,32768,0,287.138
318.45,281.12,21.536,1.02898e+08,3140.21,411.594,3.35782,3.92794,32768,0,155.216
238.481,196.64,21.088,1.37403e+08,4193.21,549.612,3.35782,3.92794,32768,0,153.249
333.729,289.856,22.016,9.81875e+07,2996.44,392.75,3.35782,3.92794,32768,0,297.426
327.505,283.008,22.752,1.00053e+08,3053.39,400.214,3.35782,3.92794,32768,0,307.185
114.992,83.008,17.344,2.84959e+08,8696.26,1139.84,3.35782,3.92794,32768,0,175.521
243.361,198.624,22.848,1.34648e+08,4109.12,538.591,3.35782,3.92794,32768,0,323.794
237.489,204.832,17.536,1.37977e+08,4210.72,551.908,3.35782,3.92794,32768,0,190.049
237.617,192.512,22.72,1.37903e+08,4208.45,551.61,3.35782,3.92794,32768,0,292.145
330.386,281.696,23.424,9.9181e+07,3026.76,396.724,3.35782,3.92794,32768,0,259.057
331.969,285.888,23.072,9.8708e+07,3012.33,394.832,3.35782,3.92794,32768,0,285.97
215.553,169.472,23.424,1.52018e+08,4639.23,608.073,3.35782,3.92794,32768,0,277.906
216.145,169.76,23.584,1.51602e+08,4626.52,606.408,3.35782,3.92794,32768,0,263.169
109.297,76.352,17.472,2.99807e+08,9149.38,1199.23,3.35782,3.92794,32768,0,179.633
220.689,189.696,17.056,1.4848e+08,4531.26,593.922,3.35782,3.92794,32768,0,203.457
220.721,189.632,16.896,1.48459e+08,4530.61,593.836,3.35782,3.92794,32768,0,173.137
314.177,275.52,22.208,1.04298e+08,3182.92,417.192,3.35782,3.92794,32768,0,186.097
321.49,274.944,22.304,1.01925e+08,3110.52,407.702,3.35782,3.92794,32768,0,249.009
396.434,351.232,22.752,8.26569e+07,2522.49,330.628,3.35782,3.92794,32768,0,251.617
203.633,166.176,21.088,1.60917e+08,4910.8,643.668,2.68626,3.94235,32768,0,189.313
360.754,317.12,21.664,9.0832e+07,2771.97,363.328,2.68626,3.94235,32768,0,273.425
328.498,291.008,21.312,9.9751e+07,3044.16,399.004,2.68626,3.94235,32768,0,195.473
224.129,173.824,21.088,1.46202e+08,4461.72,584.806,2.68626,3.94235,32768,0,267.937
222.657,191.104,17.408,1.47168e+08,4491.21,588.672,2.68626,3.94235,32768,0,172.849
105.137,74.016,16.768,3.1167e+08,9511.4,1246.68,2.68626,3.94235,32768,0,182.001
