e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
35.248,20.288,4.864,2.3241e+08,28370.4,929.641,1.85618,0,8192,0,0
36.08,20.576,6.24,2.27051e+08,27716.2,908.204,1.85618,0,8192,0,0
34.336,19.296,5.92,2.38583e+08,29124,954.334,1.85618,0,8192,0,0
36.976,20.48,6.528,2.21549e+08,27044.6,886.196,1.85618,0,8192,0,0
35.184,20.096,4.992,2.32833e+08,28422,931.332,1.85618,0,8192,0,0
35.616,19.264,6.656,2.30009e+08,28077.3,920.036,1.85618,0,8192,0,0
36.912,20.352,6.528,2.21933e+08,27091.5,887.733,1.85618,0,8192,0,0
37.2,20.864,6.304,2.20215e+08,26881.7,880.86,1.85618,0,8192,0,0
35.456,20.608,4.864,2.31047e+08,28204,924.188,1.85618,0,8192,0,0
37.632,20.832,6.752,2.17687e+08,26573.1,870.748,1.85618,0,8192,0,0
102.992,86.72,7.36,7.95402e+07,9709.49,318.161,1.48495,0,8192,0,0
37.664,20.96,6.56,2.17502e+08,26550.6,870.008,1.48495,0,8192,0,0
35.904,19.552,7.136,2.28164e+08,27852,912.656,1.48495,0,8192,0,0
35.632,20.576,4.992,2.29906e+08,28064.7,919.623,1.48495,0,8192,0,0
36.672,21.152,4.864,2.23386e+08,27268.8,893.543,1.48495,0,8192,0,0
38.384,21.568,6.432,2.13422e+08,26052.5,853.689,1.48495,0,8192,0,0
36.224,20.96,5.12,2.26148e+08,27606,904.594,1.48495,0,8192,0,0
37.584,21.12,6.304,2.17965e+08,26607.1,871.86,1.48495,0,8192,0,0
36.352,21.088,5.088,2.25352e+08,27508.8,901.408,1.48495,0,8192,0,0
38.944,22.272,6.56,2.10353e+08,25677.9,841.413,1.48495,0,8192,0,0
36.224,21.248,4.864,2.26148e+08,27606,904.594,1.48495,0,8192,0,0
36.16,19.68,7.424,2.26549e+08,27654.9,906.195,1.48495,0,8192,0,0
36.56,19.776,7.808,2.2407e+08,27352.3,896.28,1.48495,0,8192,0,0
37.76,21.216,6.496,2.16949e+08,26483.1,867.797,1.48495,0,8192,0,0
36.016,21.152,4.864,2.27454e+08,27765.4,909.818,1.48495,0,8192,0,0
37.504,20.928,6.144,2.1843e+08,26663.8,873.72,1.48495,0,8192,0,0
37.216,20.544,6.688,2.2012e+08,26870.2,880.482,1.48495,0,8192,0,0
35.648,19.52,6.432,2.29803e+08,28052.1,919.21,1.48495,0,8192,0,0
38.672,22.08,6.432,2.11833e+08,25858.5,847.331,1.48495,0,8192,0,0
