e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
142.497,111.2,17.056,2.29956e+08,7017.69,919.823,2.32077,3.72512,32768,0,52.512
53.344,21.888,16.64,6.14277e+08,18746.3,2457.11,2.32077,3.72512,32768,0,59.777
151.264,121.312,16.672,2.16628e+08,6610.96,866.512,2.32077,3.72512,32768,0,74.705
150.593,120.576,17.024,2.17593e+08,6640.41,870.372,2.32077,3.72512,32768,0,87.584
152.657,122.336,17.056,2.14651e+08,6550.63,858.605,2.32077,3.72512,32768,0,72.416
147.2,116.928,16.672,2.22609e+08,6793.48,890.435,2.32077,3.72512,32768,0,87.601
151.904,121.024,17.376,2.15715e+08,6583.11,862.861,2.32077,3.72512,32768,0,43.264
152.801,122.304,16.736,2.14449e+08,6544.46,857.795,2.32077,3.72512,32768,0,57.632
152.241,122.016,17.312,2.15238e+08,6568.53,860.951,2.32077,3.72512,32768,0,93.952
151.168,121.888,16.288,2.16765e+08,6615.16,867.062,2.32077,3.72512,32768,0,42.529
151.297,121.28,16.288,2.16581e+08,6609.52,866.323,2.32077,3.72512,32768,0,74.752
52.657,22.4,16.16,6.22291e+08,18990.8,2489.17,2.32077,3.72512,32768,0,89.328
153.104,122.912,17.024,2.14024e+08,6531.51,856.098,2.32077,3.72512,32768,0,94.817
154.048,122.752,17.312,2.12713e+08,6491.48,850.852,2.32077,3.72512,32768,0,42.832
153.345,121.792,17.6,2.13688e+08,6521.24,854.752,2.32077,3.72512,32768,0,73.552
155.729,124.416,16.864,2.10417e+08,6421.41,841.667,1.85662,3.7801,32768,0,56.224
147.712,118.464,15.936,2.21837e+08,6769.93,887.348,1.85662,3.7801,32768,0,88.769
148.624,118.24,16.992,2.20476e+08,6728.39,881.903,1.85662,3.7801,32768,0,42.272
146.305,117.408,15.808,2.2397e+08,6835.04,895.882,1.85662,3.7801,32768,0,78.48
149.456,118.048,17.824,2.19248e+08,6690.93,876.994,1.85662,3.7801,32768,0,86.961
149.376,118.208,17.376,2.19366e+08,6694.52,877.464,1.85662,3.7801,32768,0,54.689
147.153,117.472,16.576,2.2268e+08,6795.65,890.719,1.85662,3.7801,32768,0,68.112
307.282,277.408,16.704,1.06638e+08,3254.34,426.553,1.85662,3.7801,32768,0,92.272
145.088,116.192,16.672,2.25849e+08,6892.37,903.397,1.85662,3.7801,32768,0,44.945
149.105,117.984,17.248,2.19765e+08,6706.68,879.058,1.85662,3.7801,32768,0,76.176
151.073,118.304,18.528,2.16902e+08,6619.32,867.607,1.85662,3.7801,32768,0,93.184
150.305,118.656,18.016,2.1801e+08,6653.14,872.04,1.85662,3.7801,32768,0,61.936
146.816,116.8,16.8,2.23191e+08,6811.25,892.764,1.85662,3.7801,32768,0,77.361
146.912,117.76,16.128,2.23045e+08,6806.8,892.18,1.85662,3.7801,32768,0,42.464
146.705,116.256,17.088,2.2336e+08,6816.4,893.439,1.85662,3.7801,32768,0,53.36
322.834,292.608,17.312,1.01501e+08,3097.57,406.004,1.85662,3.7801,32768,0,76.032
148.96,118.112,17.184,2.19979e+08,6713.21,879.914,1.85662,3.7801,32768,0,43.68
146.625,117.376,15.872,2.23482e+08,6820.12,893.927,1.85662,3.7801,32768,0,78.656
147.889,117.344,17.376,2.21572e+08,6761.83,886.286,1.85662,3.7801,32768,0,87.072
149.168,118.752,17.184,2.19672e+08,6703.85,878.687,1.85662,3.7801,32768,0,44.385
62.24,28.896,17.12,5.26478e+08,16066.8,2105.91,1.4853,3.82408,32768,0,76.224
148.705,117.76,17.504,2.20356e+08,6724.72,881.423,1.4853,3.82408,32768,0,42.496
146.657,116.128,17.152,2.23433e+08,6818.63,893.732,1.4853,3.82408,32768,0,53.824
323.393,291.808,18.016,1.01326e+08,3092.21,405.303,1.4853,3.82408,32768,0,79.425
55.376,23.68,17.568,5.91736e+08,18058.4,2366.95,1.4853,3.82408,32768,0,54.304
150.161,118.976,17.888,2.18219e+08,6659.52,872.876,1.4853,3.82408,32768,0,70.608
147.792,117.216,17.376,2.21717e+08,6766.27,886.868,1.4853,3.82408,32768,0,85.857
147.088,116.768,16.832,2.22778e+08,6798.65,891.113,1.4853,3.82408,32768,0,43.057
148.145,118.112,16.864,2.21189e+08,6750.14,884.755,1.4853,3.82408,32768,0,53.024
145.793,116.352,16.448,2.24757e+08,6859.04,899.028,1.4853,3.82408,32768,0,80.048
50.112,20.288,16.448,6.53895e+08,19955.3,2615.58,1.4853,3.82408,32768,0,87.985
309.265,278.976,15.808,1.05954e+08,3233.47,423.818,1.4853,3.82408,32768,0,91.6
146.993,116.992,16.928,2.22922e+08,6803.05,891.689,1.4853,3.82408,32768,0,49.184
147.041,117.344,16.16,2.22849e+08,6800.82,891.398,1.4853,3.82408,32768,0,68.304
147.6,117.216,17.44,2.22005e+08,6775.07,888.022,1.4853,3.82408,32768,0,77.057
146.689,116.672,17.152,2.23384e+08,6817.14,893.537,1.4853,3.82408,32768,0,45.76
150.113,118.88,17.12,2.18289e+08,6661.65,873.156,1.4853,3.82408,32768,0,56.912
149.92,118.4,17.728,2.1857e+08,6670.22,874.28,1.4853,3.82408,32768,0,86.769
162.064,132.032,15.872,2.02192e+08,6170.4,808.767,1.4853,3.82408,32768,0,41.953
321.202,288.416,18.752,1.02017e+08,3113.31,408.067,1.4853,3.82408,32768,0,82.08
152.625,120.416,17.664,2.14696e+08,6552.01,858.785,1.18824,3.85926,32768,0,80.688
148.176,118.56,16.288,2.21142e+08,6748.73,884.57,1.18824,3.85926,32768,0,46.577
57.456,26.016,16.928,5.70315e+08,17404.6,2281.26,1.18824,3.85926,32768,0,56.672
146.465,116.8,16.096,2.23726e+08,6827.57,894.903,1.18824,3.85926,32768,0,68.32
53.904,22.848,16.768,6.07896e+08,18551.5,2431.58,1.18824,3.85926,32768,0,76.721
52.032,21.024,16.256,6.29766e+08,19218.9,2519.07,1.18824,3.85926,32768,0,86.337
52.272,21.472,16.32,6.26875e+08,19130.7,2507.5,1.18824,3.85926,32768,0,71.36
54.129,21.696,17.28,6.05369e+08,18474.4,2421.47,1.18824,3.85926,32768,0,76.432
51.232,20.544,16.448,6.396e+08,19519.1,2558.4,1.18824,3.85926,32768,0,65.905
55.024,22.688,17.6,5.95522e+08,18173.9,2382.09,1.18824,3.85926,32768,0,82.912
