e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
38.913,21.44,8,4.21042e+08,25698.4,1684.17,1.68248,2.37085,16384,0,0
40.32,21.984,8.768,4.06349e+08,24801.6,1625.4,1.68248,2.37085,16384,0,0
41.84,22.784,9.056,3.91587e+08,23900.6,1566.35,1.68248,2.37085,16384,0,0
40.128,21.504,8.832,4.08293e+08,24920.3,1633.17,1.68248,2.37085,16384,0,0
38.08,20.448,8.064,4.30252e+08,26260.5,1721.01,1.68248,2.37085,16384,0,0
39.408,21.248,8.352,4.15753e+08,25375.6,1663.01,1.68248,2.37085,16384,0,0
42.641,24.64,8.256,3.84231e+08,23451.6,1536.92,1.68248,2.37085,16384,0,0
39.712,21.44,8.544,4.12571e+08,25181.3,1650.28,1.68248,2.37085,16384,0,0
39.84,21.28,9.024,4.11245e+08,25100.4,1644.98,1.68248,2.37085,16384,0,0
39.44,21.408,8.64,4.15416e+08,25355,1661.66,1.68248,2.37085,16384,0,0
39.152,21.28,7.968,4.18472e+08,25541.5,1673.89,1.68248,2.37085,16384,0,0
38.576,20.64,8.32,4.2472e+08,25922.9,1698.88,1.68248,2.37085,16384,0,0
38.496,20.864,8.032,4.25603e+08,25976.7,1702.41,1.68248,2.37085,16384,0,0
39.296,20.832,8.832,4.16938e+08,25447.9,1667.75,1.68248,2.37085,16384,0,0
41.36,22.336,8.96,3.96132e+08,24177.9,1584.53,1.68248,2.37085,16384,0,0
38.944,21.216,8.128,4.20707e+08,25677.9,1682.83,1.68248,2.37085,16384,0,0
40.352,21.888,8.928,4.06027e+08,24781.9,1624.11,1.68248,2.37085,16384,0,0
39.424,21.984,7.936,4.15584e+08,25365.3,1662.34,1.68248,2.37085,16384,0,0
93.121,75.2,8.352,1.75943e+08,10738.7,703.773,1.34598,2.49668,16384,0,0
40.384,21.6,9.088,4.05705e+08,24762.3,1622.82,1.34598,2.49668,16384,0,0
40.496,21.888,8.896,4.04583e+08,24693.8,1618.33,1.34598,2.49668,16384,0,0
40.096,21.76,8.608,4.08619e+08,24940.1,1634.48,1.34598,2.49668,16384,0,0
40.48,22.048,8.8,4.04743e+08,24703.6,1618.97,1.34598,2.49668,16384,0,0
40.096,21.824,8.768,4.08619e+08,24940.1,1634.48,1.34598,2.49668,16384,0,0
39.616,21.408,8.608,4.1357e+08,25242.3,1654.28,1.34598,2.49668,16384,0,0
39.44,20.8,9.056,4.15416e+08,25355,1661.66,1.34598,2.49668,16384,0,0
39.168,20.992,8.672,4.18301e+08,25531,1673.2,1.34598,2.49668,16384,0,0
41.312,23.264,8.384,3.96592e+08,24206,1586.37,1.34598,2.49668,16384,0,0
39.168,21.024,8.544,4.18301e+08,25531,1673.2,1.34598,2.49668,16384,0,0
39.312,21.312,8.288,4.16768e+08,25437.5,1667.07,1.34598,2.49668,16384,0,0
39.408,20.928,8.896,4.15753e+08,25375.6,1663.01,1.34598,2.49668,16384,0,0
40.272,22.016,8.544,4.06834e+08,24831.1,1627.33,1.34598,2.49668,16384,0,0
39.792,21.472,8.672,4.11741e+08,25130.7,1646.96,1.34598,2.49668,16384,0,0
40.176,22.368,8.128,4.07806e+08,24890.5,1631.22,1.34598,2.49668,16384,0,0
39.585,21.76,8.16,4.13894e+08,25262.1,1655.58,1.34598,2.49668,16384,0,0
40.576,22.208,8.576,4.03785e+08,24645.1,1615.14,1.34598,2.49668,16384,0,0
40.336,22.016,8.416,4.06188e+08,24791.7,1624.75,1.34598,2.49668,16384,0,0
39.457,21.76,8.16,4.15237e+08,25344,1660.95,1.34598,2.49668,16384,0,0
39.408,21.92,8,4.15753e+08,25375.6,1663.01,1.34598,2.49668,16384,0,0
40.896,22.624,8.64,4.00626e+08,24452.3,1602.5,1.34598,2.49668,16384,0,0
49.377,31.616,8.512,3.31814e+08,20252.3,1327.26,1.07679,2.59735,16384,0,0
42.112,23.872,8.448,3.89058e+08,23746.2,1556.23,1.07679,2.59735,16384,0,0
40.752,22.24,8.672,4.02042e+08,24538.7,1608.17,1.07679,2.59735,16384,0,0
42.993,24.384,8.608,3.81085e+08,23259.6,1524.34,1.07679,2.59735,16384,0,0
38.976,22.016,7.36,4.20361e+08,25656.8,1681.44,1.07679,2.59735,16384,0,0
40.192,22.24,8.448,4.07643e+08,24880.6,1630.57,1.07679,2.59735,16384,0,0
38.928,21.088,8.096,4.2088e+08,25688.5,1683.52,1.07679,2.59735,16384,0,0
40.064,21.856,8.288,4.08946e+08,24960.1,1635.78,1.07679,2.59735,16384,0,0
183.025,147.968,22.592,8.95178e+07,5463.73,358.071,1.07679,2.59735,16384,0,0
30.513,11.744,9.12,5.36951e+08,32772.9,2147.81,1.07679,2.59735,16384,0,0
44.816,26.944,8.704,3.65584e+08,22313.5,1462.33,1.07679,2.59735,16384,0,0
39.984,21.536,8.864,4.09764e+08,25010,1639.06,1.07679,2.59735,16384,0,0
40.529,21.824,8.768,4.04254e+08,24673.7,1617.01,1.07679,2.59735,16384,0,0
41.488,23.104,8.8,3.94909e+08,24103.4,1579.64,1.07679,2.59735,16384,0,0
40.16,21.6,8.8,4.07968e+08,24900.4,1631.87,1.07679,2.59735,16384,0,0
