e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
41.76,17.408,16.608,7.84674e+08,23946.4,3138.7,7.05423,0,32768,0,0
41.792,17.504,16.448,7.84074e+08,23928,3136.29,7.05423,0,32768,0,0
41.808,17.568,16.128,7.83773e+08,23918.9,3135.09,7.05423,0,32768,0,0
42.608,18.144,16.512,7.69057e+08,23469.8,3076.23,7.05423,0,32768,0,0
41.808,17.92,15.968,7.83773e+08,23918.9,3135.09,7.05423,0,32768,0,0
40.944,16.96,16.096,8.00313e+08,24423.6,3201.25,7.05423,0,32768,0,0
80.592,57.216,15.968,4.06591e+08,12408.2,1626.36,7.05423,0,32768,0,0
41.024,17.408,16.096,7.98752e+08,24376,3195.01,7.05423,0,32768,0,0
41.792,18.24,15.808,7.84074e+08,23928,3136.29,7.05423,0,32768,0,0
40.689,18.4,14.4,8.05328e+08,24576.7,3221.31,7.05423,0,32768,0,0
41.632,17.696,16.448,7.87087e+08,24020,3148.35,7.05423,0,32768,0,0
80.848,56.448,16.768,4.05304e+08,12368.9,1621.22,7.05423,0,32768,0,0
41.424,17.152,16.576,7.91039e+08,24140.6,3164.16,7.05423,0,32768,0,0
53.056,30.464,14.848,6.17612e+08,18848,2470.45,7.05423,0,32768,0,0
40.56,17.696,15.488,8.0789e+08,24654.8,3231.56,7.05423,0,32768,0,0
41.904,17.504,16.512,7.81978e+08,23864.1,3127.91,7.05423,0,32768,0,0
40.912,18.72,14.4,8.00939e+08,24442.7,3203.75,7.05423,0,32768,0,0
40.512,17.696,14.816,8.08847e+08,24684,3235.39,7.05423,0,32768,0,0
41.664,17.152,16.416,7.86482e+08,24001.5,3145.93,7.05423,0,32768,0,0
40.881,17.248,16,8.01546e+08,24461.2,3206.18,7.05423,0,32768,0,0
36.656,13.088,15.936,8.93933e+08,27280.7,3575.73,7.05423,0,32768,0,0
39.744,16.928,14.848,8.24477e+08,25161,3297.91,7.05423,0,32768,0,0
39.68,17.6,14.176,8.25806e+08,25201.6,3303.23,7.05423,0,32768,0,0
40.528,15.904,16.608,8.08527e+08,24674.3,3234.11,7.05423,0,32768,0,0
41.664,18.272,15.52,7.86482e+08,24001.5,3145.93,7.05423,0,32768,0,0
40.544,16.896,16.064,8.08208e+08,24664.6,3232.83,7.05423,0,32768,0,0
81.904,59.296,14.72,4.00078e+08,12209.4,1600.31,7.05423,0,32768,0,0
39.696,17.024,14.784,8.25474e+08,25191.5,3301.89,7.05423,0,32768,0,0
39.632,16.928,14.848,8.26807e+08,25232.1,3307.23,7.05423,0,32768,0,0
37.681,15.104,14.848,8.69616e+08,26538.6,3478.46,7.05423,0,32768,0,0
40.848,17.12,16.16,8.02193e+08,24481,3208.77,7.05423,0,32768,0,0
39.488,15.488,16.512,8.29822e+08,25324.1,3319.29,7.05423,0,32768,0,0
39.824,16.64,15.648,8.2282e+08,25110.5,3291.28,7.05423,0,32768,0,0
40.544,17.696,14.976,8.08208e+08,24664.6,3232.83,7.05423,0,32768,0,0
80.944,56.8,16.32,4.04823e+08,12354.2,1619.29,7.05423,0,32768,0,0
41.552,17.184,16.512,7.88602e+08,24066.2,3154.41,7.05423,0,32768,0,0
42.72,18.048,15.968,7.67041e+08,23408.2,3068.16,7.05423,0,32768,0,0
41.696,17.536,16.32,7.85879e+08,23983.1,3143.51,7.05423,0,32768,0,0
39.521,16.896,15.136,8.29129e+08,25303,3316.52,7.05423,0,32768,0,0
39.92,16.352,15.968,8.20842e+08,25050.1,3283.37,7.05423,0,32768,0,0
41.776,17.472,16.736,7.84374e+08,23937.2,3137.5,7.05423,0,32768,0,0
40.832,16.448,16.608,8.02508e+08,24490.6,3210.03,7.05423,0,32768,0,0
41.808,17.696,16.096,7.83773e+08,23918.9,3135.09,7.05423,0,32768,0,0
40.912,16.448,16.576,8.00939e+08,24442.7,3203.75,7.05423,0,32768,0,0
77.856,55.744,14.944,4.2088e+08,12844.2,1683.52,7.05423,0,32768,0,0
38.976,16.64,14.88,8.40722e+08,25656.8,3362.89,7.05423,0,32768,0,0
41.04,16.768,16.512,7.98441e+08,24366.5,3193.76,7.05423,0,32768,0,0
