e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
174.897,127.808,18.144,2.34195e+07,5717.65,93.678,2.92123,0,4096,0,118.64
82.017,40.064,17.696,4.99409e+07,12192.6,199.763,2.92123,0,4096,0,226.513
236.418,204.736,18.048,1.73252e+07,4229.8,69.301,2.92123,0,4096,0,142.592
397.682,353.344,17.152,1.02997e+07,2514.57,41.1987,2.92123,0,4096,0,162.225
59.873,42.464,7.232,6.84115e+07,16702,273.646,2.92123,0,4096,0,122.08
382.322,339.328,17.248,1.07135e+07,2615.6,42.8539,2.92123,0,4096,0,162.849
383.73,351.712,17.28,1.06742e+07,2606,42.6967,2.92123,0,4096,0,106.208
81.489,39.104,17.152,5.02645e+07,12271.6,201.058,2.33698,0,4096,0,225.969
155.265,139.104,6.624,2.63807e+07,6440.6,105.523,2.33698,0,4096,0,120.016
395.074,349.056,17.984,1.03677e+07,2531.17,41.4707,2.33698,0,4096,0,248.242
60.016,43.872,5.952,6.82485e+07,16662.2,272.994,2.33698,0,4096,0,206.129
415.187,370.368,17.12,9.86543e+06,2408.55,39.4617,2.33698,0,4096,0,212.705
193.665,163.04,17.696,2.11499e+07,5163.56,84.5997,2.33698,0,4096,0,192.897
197.217,150.208,18.304,2.0769e+07,5070.56,83.076,2.33698,0,4096,0,212.945
299.474,256.16,17.44,1.36773e+07,3339.19,54.7093,2.33698,0,4096,0,116.416
287.761,243.008,19.008,1.4234e+07,3475.11,56.9361,2.33698,0,4096,0,134.209
228.146,212.576,5.504,1.79534e+07,4383.16,71.8137,2.33698,0,4096,0,138.176
352.402,309.824,16.992,1.16231e+07,2837.67,46.4924,2.33698,0,4096,0,236.545
264.226,233.504,17.664,1.55019e+07,3784.64,62.0075,2.33698,0,4096,0,149.968
278.913,236.288,17.184,1.46856e+07,3585.35,58.7423,2.33698,0,4096,0,247.234
358.546,313.28,17.696,1.14239e+07,2789.04,45.6957,2.33698,0,4096,0,209.825
220.257,190.144,17.216,1.85965e+07,4540.15,74.3858,2.33698,0,4096,0,131.617
372.226,327.584,19.104,1.10041e+07,2686.54,44.0163,2.33698,0,4096,0,229.489
379.842,347.968,17.408,1.07834e+07,2632.67,43.1337,2.33698,0,4096,0,173.105
80.416,38.784,16.8,5.09351e+07,12435.3,203.741,2.33698,0,4096,0,217.777
153.345,135.52,7.776,2.6711e+07,6521.24,106.844,2.33698,0,4096,0,127.841
83.36,39.712,18.176,4.91363e+07,11996.2,196.545,2.33698,0,4096,0,222.577
157.025,139.648,8.096,2.6085e+07,6368.41,104.34,2.33698,0,4096,0,127.393
154.337,137.728,7.68,2.65393e+07,6479.33,106.157,2.33698,0,4096,0,129.968
317.954,285.6,18.336,1.28824e+07,3145.11,51.5295,2.82197,0,4096,0,139.809
340.594,298.432,17.472,1.2026e+07,2936.05,48.1042,2.82197,0,4096,0,238.801
159.121,143.328,5.952,2.57414e+07,6284.53,102.966,2.82197,0,4096,0,143.265
253.634,221.76,18.272,1.61493e+07,3942.69,64.597,2.82197,0,4096,0,131.472
294.273,252.608,17.984,1.3919e+07,3398.21,55.6762,2.82197,0,4096,0,128.513
393.362,347.84,17.184,1.04128e+07,2542.19,41.6512,2.82197,0,4096,0,113.936
81.809,41.408,15.744,5.00678e+07,12223.6,200.271,2.82197,0,4096,0,202.913
86.336,39.744,17.76,4.74426e+07,11582.7,189.77,2.82197,0,4096,0,217.617
670.292,517.408,123.584,6.11077e+06,1491.89,24.4431,2.82197,0,4096,0,333.49
447.586,283.2,19.36,9.15131e+06,2234.21,36.6053,2.82197,0,4096,0,565.315
528.163,496.16,17.504,7.75518e+06,1893.35,31.0207,2.82197,0,4096,0,575.779
50.224,34.912,5.28,8.15546e+07,19910.8,326.219,2.82197,0,4096,0,665.043
257.761,226.784,17.76,1.58907e+07,3879.56,63.5628,2.82197,0,4096,0,252.146
321.666,277.248,17.376,1.27337e+07,3108.81,50.9348,2.82197,0,4096,0,219.409
283.778,239.52,18.656,1.44338e+07,3523.88,57.7353,2.82197,0,4096,0,213.393
286.145,242.08,18.336,1.43144e+07,3494.73,57.2577,2.82197,0,4096,0,154.561
285.521,240.192,17.504,1.43457e+07,3502.37,57.3828,2.82197,0,4096,0,122.289
377.538,332.64,19.328,1.08492e+07,2648.74,43.397,2.82197,0,4096,0,137.648
363.298,331.968,18.144,1.12745e+07,2752.56,45.098,2.82197,0,4096,0,76.993
296.385,255.84,16.576,1.38199e+07,3373.99,55.2795,2.82197,0,4096,0,148.497
390.69,347.04,17.472,1.0484e+07,2559.57,41.9361,2.82197,0,4096,0,153.825
46.817,31.072,5.728,8.74896e+07,21359.8,349.958,2.82197,0,4096,0,103.312
79.04,37.6,16.32,5.18219e+07,12651.8,207.287,2.82197,0,4096,0,117.009
357.49,313.024,17.696,1.14577e+07,2797.28,45.8307,3.20995,0,4096,0,137.472
340.657,309.664,17.824,1.20238e+07,2935.5,48.0953,3.20995,0,4096,0,56.113
361.81,317.248,17.792,1.13209e+07,2763.88,45.2834,3.20995,0,4096,0,133.44
323.233,291.904,17.888,1.2672e+07,3093.74,50.6879,3.20995,0,4096,0,56.545
292.193,248.672,17.6,1.40181e+07,3422.4,56.0725,3.20995,0,4096,0,153.649
258.258,226.976,18.112,1.58601e+07,3872.1,63.4404,3.20995,0,4096,0,29.968
273.826,229.088,19.04,1.49584e+07,3651.95,59.8336,3.20995,0,4096,0,135.216
273.297,230.016,17.6,1.49874e+07,3659.02,59.9494,3.20995,0,4096,0,132.961
274.929,231.232,17.664,1.48984e+07,3637.3,59.5936,3.20995,0,4096,0,140.641
263.729,223.648,16.288,1.55311e+07,3791.77,62.1244,3.20995,0,4096,0,140.881
46.56,28.96,7.872,8.79725e+07,21477.7,351.89,3.20995,0,4096,0,26.32
393.426,349.696,17.632,1.04111e+07,2541.77,41.6444,3.20995,0,4096,0,359.234
742.916,712.16,17.568,5.51341e+06,1346.05,22.0536,3.20995,0,4096,0,314.562
657.859,627.2,17.376,6.22626e+06,1520.08,24.905,3.20995,0,4096,0,617.796
602.883,571.424,18.016,6.79402e+06,1658.7,27.1761,3.20995,0,4096,0,837.316
622.435,590.432,18.656,6.58061e+06,1606.59,26.3224,3.20995,0,4096,0,1003.09
388.722,356.256,17.824,1.05371e+07,2572.53,42.1484,3.20995,0,4096,0,1189.08
49.969,34.432,5.728,8.19708e+07,20012.4,327.883,3.20995,0,4096,0,1142.61
150.512,118.24,18.72,2.72138e+07,6643.99,108.855,3.20995,0,4096,0,730.196
310.945,279.744,17.952,1.31727e+07,3216,52.691,3.20995,0,4096,0,443.955
285.778,255.296,17.504,1.43328e+07,3499.22,57.3312,3.20995,0,4096,0,318.769
49.152,33.152,6.016,8.33333e+07,20345.1,333.333,3.20995,0,4096,0,167.937
197.553,150.272,18.944,2.07337e+07,5061.93,82.9347,2.56796,0,4096,0,220.977
80.608,37.632,18.688,5.08138e+07,12405.7,203.255,2.56796,0,4096,0,227.586
286.402,242.336,18.112,1.43016e+07,3491.6,57.2063,2.56796,0,4096,0,131.216
328.802,284.512,17.856,1.24573e+07,3041.34,49.8294,2.56796,0,4096,0,135.153
369.522,324.288,19.232,1.10846e+07,2706.2,44.3384,2.56796,0,4096,0,231.201
653.844,621.728,19.04,6.26449e+06,1529.42,25.058,2.56796,0,4096,0,170.273
446.738,416.16,17.504,9.16869e+06,2238.45,36.6747,2.56796,0,4096,0,384.45
463.155,431.104,18.848,8.84369e+06,2159.1,35.3748,2.56796,0,4096,0,392.562
483.443,451.136,19.36,8.47256e+06,2068.5,33.8902,2.56796,0,4096,0,413.97
263.601,231.68,18.016,1.55386e+07,3793.61,62.1545,2.56796,0,4096,0,459.283
49.985,34.304,5.952,8.19446e+07,20006,327.778,2.56796,0,4096,0,283.697
83.825,40.896,17.344,4.88637e+07,11929.6,195.455,2.56796,0,4096,0,210.737
84.784,42.336,16.512,4.8311e+07,11794.7,193.244,2.56796,0,4096,0,208.913
84.416,41.472,17.28,4.85216e+07,11846.1,194.086,2.56796,0,4096,0,215.922
608.675,564.256,17.888,6.72937e+06,1642.91,26.9175,2.56796,0,4096,0,230.449
635.491,604.128,18.272,6.44541e+06,1573.59,25.7816,2.56796,0,4096,0,401.731
491.811,460.128,18.176,8.3284e+06,2033.3,33.3136,2.56796,0,4096,0,597.379
337.762,320.16,5.824,1.21269e+07,2960.66,48.5075,2.56796,0,4096,0,651.268
641.187,605.6,19.168,6.38815e+06,1559.61,25.5526,2.56796,0,4096,0,527.091
603.107,571.616,18.304,6.7915e+06,1658.08,27.166,2.56796,0,4096,0,731.604
301.729,269.728,18.24,1.35751e+07,3314.23,54.3004,2.05437,0,4096,0,896.021
177.745,161.984,5.888,2.30442e+07,5626.04,92.177,2.05437,0,4096,0,761.06
254.354,221.376,18.464,1.61035e+07,3931.53,64.4142,2.05437,0,4096,0,475.618
41.376,26.016,6.336,9.89946e+07,24168.6,395.978,2.05437,0,4096,0,324.69
38.209,20.416,8.32,1.072e+08,26171.8,428.799,2.05437,0,4096,0,123.52
577.763,545.056,18.56,7.08941e+06,1730.81,28.3576,2.05437,0,4096,0,121.889
660.788,629.376,17.92,6.19866e+06,1513.34,24.7946,2.05437,0,4096,0,258.913
