e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
36.16,20.672,5.12,1.13274e+08,27654.9,453.097,1.60385,0,4096,0,0
36.864,21.472,5.088,1.11111e+08,27126.7,444.444,1.60385,0,4096,0,0
35.632,19.936,6.144,1.14953e+08,28064.7,459.811,1.60385,0,4096,0,0
37.664,22.24,5.28,1.08751e+08,26550.6,435.004,1.60385,0,4096,0,0
37.152,20.352,4.384,1.1025e+08,26916.5,440.999,1.60385,0,4096,0,0
34.528,19.424,5.472,1.18628e+08,28962,474.513,1.60385,0,4096,0,0
35.632,20.224,5.472,1.14953e+08,28064.7,459.811,1.60385,0,4096,0,0
35.68,21.088,4.192,1.14798e+08,28026.9,459.193,1.60385,0,4096,0,0
36.24,20.576,5.312,1.13024e+08,27593.8,452.097,1.60385,0,4096,0,0
34.832,20.416,4.448,1.17593e+08,28709.2,470.372,1.60385,0,4096,0,0
36.608,21.12,5.536,1.11888e+08,27316.4,447.552,1.60385,0,4096,0,0
36.496,20.704,6.048,1.12231e+08,27400.3,448.926,1.60385,0,4096,0,0
34.624,19.904,5.312,1.18299e+08,28881.7,473.198,1.60385,0,4096,0,0
36.128,20.384,5.312,1.13375e+08,27679.4,453.499,1.60385,0,4096,0,0
34.464,20.256,3.968,1.18849e+08,29015.8,475.395,1.60385,0,4096,0,0
36.72,22.112,4.64,1.11547e+08,27233.1,446.187,1.28308,0,4096,0,0
35.28,20.832,4.192,1.161e+08,28344.7,464.399,1.28308,0,4096,0,0
34.208,19.872,4.384,1.19738e+08,29232.9,478.952,1.28308,0,4096,0,0
35.728,20.608,4.704,1.14644e+08,27989.3,458.576,1.28308,0,4096,0,0
33.36,18.912,5.28,1.22782e+08,29976,491.127,1.28308,0,4096,0,0
33.632,19.328,5.12,1.21789e+08,29733.6,487.155,1.28308,0,4096,0,0
34.672,19.104,6.272,1.18136e+08,28841.7,472.543,1.28308,0,4096,0,0
33.312,18.784,4.64,1.22959e+08,30019.2,491.835,1.28308,0,4096,0,0
34.704,19.808,5.312,1.18027e+08,28815.1,472.107,1.28308,0,4096,0,0
33.84,19.424,4.768,1.2104e+08,29550.8,484.161,1.28308,0,4096,0,0
34.768,20.448,4.224,1.17809e+08,28762.1,471.238,1.28308,0,4096,0,0
36.72,20.896,5.376,1.11547e+08,27233.1,446.187,1.28308,0,4096,0,0
35.824,20.96,4.832,1.14337e+08,27914.2,457.347,1.28308,0,4096,0,0
