e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
141.777,110.944,17.568,2.31124e+08,7053.33,924.494,1.58857,2.99878,32768,0,89.136
138.688,108.384,17.472,2.36271e+08,7210.43,945.085,1.58857,2.99878,32768,0,46.24
60.816,30.784,16.224,5.38806e+08,16443,2155.22,1.58857,2.99878,32768,0,54.912
138.48,108.704,15.712,2.36626e+08,7221.26,946.505,1.58857,2.99878,32768,0,73.713
141.344,110.496,17.792,2.31832e+08,7074.94,927.326,1.58857,2.99878,32768,0,80.032
139.025,109.088,16,2.35699e+08,7192.95,942.794,1.58857,2.99878,32768,0,42.112
141.456,111.168,16.64,2.31648e+08,7069.34,926.592,1.58857,2.99878,32768,0,50.944
139.569,109.024,16.48,2.3478e+08,7164.91,939.12,1.58857,2.99878,32768,0,72.928
55.216,24.256,16.864,5.93451e+08,18110.7,2373.8,1.58857,2.99878,32768,0,80.097
144.88,112.256,17.984,2.26173e+08,6902.26,904.694,1.27086,2.99903,32768,0,42.448
141.505,110.72,17.6,2.31568e+08,7066.89,926.271,1.27086,2.99903,32768,0,57.904
138.528,108.32,16.832,2.36544e+08,7218.76,946.177,1.27086,2.99903,32768,0,77.713
139.472,109.312,16.352,2.34943e+08,7169.9,939.773,1.27086,2.99903,32768,0,84.352
142.337,109.28,18.752,2.30214e+08,7025.58,920.857,1.27086,2.99903,32768,0,42.912
55.92,23.456,17.856,5.8598e+08,17882.7,2343.92,1.27086,2.99903,32768,0,52.096
141.696,111.136,16.288,2.31256e+08,7057.36,925.023,1.27086,2.99903,32768,0,62.384
140.273,109.696,16.352,2.33602e+08,7128.96,934.406,1.27086,2.99903,32768,0,73.728
141.52,110.752,17.472,2.31543e+08,7066.14,926.173,1.27086,2.99903,32768,0,94.496
145.745,112.512,18.048,2.24831e+08,6861.3,899.324,1.27086,2.99903,32768,0,43.184
144.144,113.024,17.824,2.27328e+08,6937.51,909.313,1.27086,2.99903,32768,0,66.865
56.128,23.552,18.592,5.83808e+08,17816.4,2335.23,1.27086,2.99903,32768,0,79.84
139.969,110.048,17.088,2.34109e+08,7144.44,936.436,1.27086,2.99903,32768,0,93.056
139.44,109.408,17.312,2.34997e+08,7171.54,939.989,1.27086,2.99903,32768,0,41.76
141.633,111.904,16.736,2.31359e+08,7060.5,925.434,1.27086,2.99903,32768,0,63.904
139.44,110.72,15.904,2.34997e+08,7171.54,939.989,1.27086,2.99903,32768,0,73.361
141.056,112,15.328,2.32305e+08,7089.38,929.22,1.27086,2.99903,32768,0,91.712
139.985,110.656,15.808,2.34082e+08,7143.62,936.329,1.27086,2.99903,32768,0,42.672
143.968,113.984,16.16,2.27606e+08,6945.99,910.425,1.27086,2.99903,32768,0,64.769
140.832,109.952,17.408,2.32674e+08,7100.66,930.698,1.27086,2.99903,32768,0,79.904
143.345,112.8,16.512,2.28595e+08,6976.18,914.381,1.01669,2.99922,32768,0,58.528
140.928,110.752,16.992,2.32516e+08,7095.82,930.064,1.01669,2.99922,32768,0,71.616
139.729,110.656,16.448,2.34511e+08,7156.71,938.044,1.01669,2.99922,32768,0,91.04
142.417,111.264,17.216,2.30085e+08,7021.63,920.34,1.01669,2.99922,32768,0,42.88
139.104,109.6,16.384,2.35565e+08,7188.87,942.259,1.01669,2.99922,32768,0,66.224
139.825,110.304,15.776,2.3435e+08,7151.8,937.4,1.01669,2.99922,32768,0,73.872
155.92,125.248,16.224,2.10159e+08,6413.55,840.636,1.01669,2.99922,32768,0,92.257
166.432,136.096,16.512,1.96885e+08,6008.46,787.541,1.01669,2.99922,32768,0,46.16
167.617,137.28,17.344,1.95493e+08,5965.98,781.973,1.01669,2.99922,32768,0,81.232
160.464,130.912,16.768,2.04208e+08,6231.93,816.831,1.01669,2.99922,32768,0,43.28
159.425,129.536,16.576,2.05539e+08,6272.54,822.155,1.01669,2.99922,32768,0,94.864
159.056,129.568,16.576,2.06015e+08,6287.09,824.062,1.01669,2.99922,32768,0,50.689
159.92,131.2,15.808,2.04902e+08,6253.13,819.61,1.01669,2.99922,32768,0,88.832
60.912,30.784,16.416,5.37956e+08,16417.1,2151.83,1.01669,2.99922,32768,0,45.6
55.248,24.704,16.096,5.93107e+08,18100.2,2372.43,1.01669,2.99922,32768,0,58.064
54.64,24,16.64,5.99707e+08,18301.6,2398.83,1.01669,2.99922,32768,0,52.832
53.825,23.712,16.288,6.08788e+08,18578.7,2435.15,1.01669,2.99922,32768,0,60.208
54.864,24.32,16.704,5.97259e+08,18226.9,2389.03,1.01669,2.99922,32768,0,51.952
56.896,25.824,16.8,5.75928e+08,17575.9,2303.71,1.01669,2.99922,32768,0,60.496
54.208,23.968,16.352,6.04486e+08,18447.5,2417.95,1.01669,2.99922,32768,0,57.137
56.64,26.24,16.64,5.78531e+08,17655.4,2314.12,1.01669,2.99922,32768,0,62.8
57.665,24.48,17.952,5.68248e+08,17341.5,2272.99,1.81335,2.99938,32768,0,90.832
57.344,25.888,17.632,5.71429e+08,17438.6,2285.71,1.81335,2.99938,32768,0,42.177
58.016,26.208,16.928,5.6481e+08,17236.6,2259.24,1.81335,2.99938,32768,0,42.496
57.361,26.464,16.608,5.71259e+08,17433.4,2285.04,1.81335,2.99938,32768,0,50.272
168.352,137.888,17.504,1.9464e+08,5939.94,778.559,1.81335,2.99938,32768,0,48.144
170.337,139.104,17.152,1.92372e+08,5870.72,769.486,1.81335,2.99938,32768,0,48.944
162.736,132.384,17.568,2.01357e+08,6144.92,805.427,1.81335,2.99938,32768,0,81.809
165.76,136.288,16.128,1.97683e+08,6032.82,790.734,1.81335,2.99938,32768,0,65.728
165.649,134.944,17.184,1.97816e+08,6036.86,791.263,1.81335,2.99938,32768,0,98.112
143.744,112.928,17.568,2.27961e+08,6956.81,911.843,1.81335,2.99938,32768,0,73.424
55.968,25.248,16.8,5.85477e+08,17867.4,2341.91,1.81335,2.99938,32768,0,84.912
140.705,109.12,18.24,2.32884e+08,7107.07,931.538,1.81335,2.99938,32768,0,41.744
60.688,30.112,16.608,5.39942e+08,16477.7,2159.77,1.81335,2.99938,32768,0,52.464
140.081,110.304,16.992,2.33922e+08,7138.73,935.687,1.81335,2.99938,32768,0,63.936
60.784,30.688,16.768,5.39089e+08,16451.7,2156.36,1.81335,2.99938,32768,0,72.033
140.32,110.144,17.504,2.33523e+08,7126.57,934.094,1.81335,2.99938,32768,0,81.92
62.417,30.88,17.824,5.24985e+08,16021.3,2099.94,1.81335,2.99938,32768,0,90.592
139.024,109.344,16.832,2.357e+08,7193,942.801,1.81335,2.99938,32768,0,41.952
56.096,25.664,16.48,5.84141e+08,17826.6,2336.57,1.81335,2.99938,32768,0,48.736
55.617,24.128,17.056,5.89172e+08,17980.1,2356.69,1.81335,2.99938,32768,0,61.408
61.216,27.584,17.152,5.35285e+08,16335.6,2141.14,1.45068,2.9995,32768,0,41.888
56.96,24.256,18.304,5.75281e+08,17556.2,2301.12,1.45068,2.9995,32768,0,59.456
54.752,23.776,16.672,5.9848e+08,18264.2,2393.92,1.45068,2.9995,32768,0,55.328
55.504,24.16,17.248,5.90372e+08,18016.7,2361.49,1.45068,2.9995,32768,0,57.008
53.809,24,16.128,6.08969e+08,18584.3,2435.88,1.45068,2.9995,32768,0,53.232
54.944,24.192,16.672,5.96389e+08,18200.3,2385.56,1.45068,2.9995,32768,0,66.288
55.12,24.608,16.64,5.94485e+08,18142.2,2377.94,1.45068,2.9995,32768,0,63.168
56.816,24.608,18.368,5.76739e+08,17600.7,2306.96,1.45068,2.9995,32768,0,68.481
55.136,24.384,16.672,5.94312e+08,18137,2377.25,1.45068,2.9995,32768,0,64.4
56.864,26.208,16.608,5.76252e+08,17585.8,2305.01,1.45068,2.9995,32768,0,72.352
56.688,23.904,18.08,5.78041e+08,17640.4,2312.16,1.45068,2.9995,32768,0,68.593
55.744,25.472,16.128,5.8783e+08,17939.2,2351.32,1.45068,2.9995,32768,0,75.632
58.273,25.664,18.624,5.62319e+08,17160.6,2249.27,1.45068,2.9995,32768,0,72.752
139.296,109.664,16.96,2.3524e+08,7178.96,940.96,1.45068,2.9995,32768,0,81.232
139.249,109.024,17.408,2.35319e+08,7181.38,941.278,1.45068,2.9995,32768,0,89.408
138.945,108.416,17.44,2.35834e+08,7197.09,943.337,1.45068,2.9995,32768,0,44.32
138.08,109.024,16.576,2.37312e+08,7242.18,949.247,1.45068,2.9995,32768,0,49.856
139.569,110.24,16.512,2.3478e+08,7164.91,939.12,1.45068,2.9995,32768,0,73.952
137.792,108.256,16.544,2.37808e+08,7257.32,951.231,1.45068,2.9995,32768,0,79.232
139.489,109.408,17.28,2.34915e+08,7169.02,939.658,1.45068,2.9995,32768,0,95.728
144.353,112.032,17.28,2.26999e+08,6927.46,907.996,2.16054,2.9996,32768,0,59.984
142.88,111.584,17.6,2.29339e+08,6998.88,917.357,2.16054,2.9996,32768,0,83.968
55.216,23.744,17.472,5.93451e+08,18110.7,2373.8,2.16054,2.9996,32768,0,96.272
143.76,111.52,18.336,2.27935e+08,6956.04,911.742,2.16054,2.9996,32768,0,43.313
140.848,109.696,17.504,2.32648e+08,7099.85,930.592,2.16054,2.9996,32768,0,56.656
139.521,109.344,16.768,2.34861e+08,7167.38,939.443,2.16054,2.9996,32768,0,83.488
139.024,108.864,17.056,2.357e+08,7193,942.801,2.16054,2.9996,32768,0,92.8
137.648,107.328,17.152,2.38056e+08,7264.91,952.226,2.16054,2.9996,32768,0,43.104
59.073,28.544,16.576,5.54704e+08,16928.2,2218.81,2.16054,2.9996,32768,0,47.568
138.688,107.904,17.696,2.36271e+08,7210.43,945.085,2.16054,2.9996,32768,0,62.688
