e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
169.985,149.664,8.416,4.81925e+07,5882.87,192.77,2.67485,0,8192,0,50.528
156.608,135.968,9.632,5.23089e+07,6385.37,209.236,2.67485,0,8192,0,56.496
166.593,145.408,9.312,4.91737e+07,6002.65,196.695,2.67485,0,8192,0,47.36
166.945,146.464,8.768,4.90701e+07,5990,196.28,2.67485,0,8192,0,47.984
168.592,147.872,8.832,4.85907e+07,5931.48,194.363,2.67485,0,8192,0,49.585
161.232,140.864,8.512,5.08088e+07,6202.24,203.235,2.67485,0,8192,0,53.024
157.521,135.552,11.104,5.20058e+07,6348.36,208.023,2.67485,0,8192,0,50.256
156.96,136.384,8.896,5.21916e+07,6371.05,208.767,2.67485,0,8192,0,43.329
158.672,137.952,9.088,5.16285e+07,6302.31,206.514,2.67485,0,8192,0,36.208
164.273,142.144,10.176,4.98682e+07,6087.43,199.473,2.67485,0,8192,0,23.984
164.017,143.04,9.12,4.9946e+07,6096.93,199.784,2.67485,0,8192,0,22.208
163.584,142.464,8.832,5.00782e+07,6113.07,200.313,2.67485,0,8192,0,21.136
175.025,154.336,8.864,4.68047e+07,5713.47,187.219,2.67485,0,8192,0,20.672
169.473,148.64,8.864,4.83381e+07,5900.64,193.352,2.67485,0,8192,0,29.456
158.464,137.6,9.088,5.16963e+07,6310.58,206.785,2.67485,0,8192,0,33.856
159.6,139.2,8.64,5.13283e+07,6265.66,205.313,2.67485,0,8192,0,26.912
239.745,217.92,10.176,3.41696e+07,4171.1,136.679,3.09226,0,8192,0,21.04
163.184,141.376,9.568,5.0201e+07,6128.05,200.804,3.09226,0,8192,0,29.041
156.816,136.256,9.504,5.22396e+07,6376.9,208.958,3.09226,0,8192,0,29.552
154.465,134.144,8.896,5.30347e+07,6473.96,212.139,3.09226,0,8192,0,23.808
155.425,134.784,9.664,5.27071e+07,6433.97,210.828,3.09226,0,8192,0,14.304
155.84,135.008,9.696,5.25667e+07,6416.84,210.267,3.09226,0,8192,0,8.096
44.176,23.936,8.416,1.8544e+08,22636.7,741.76,3.09226,0,8192,0,7.648
47.729,22.048,13.92,1.71636e+08,20951.6,686.543,3.09226,0,8192,0,31.344
157.056,137.28,8.704,5.21597e+07,6367.16,208.639,3.09226,0,8192,0,57.936
160.785,140.416,8.48,5.095e+07,6219.49,203.8,3.09226,0,8192,0,50.576
172.305,152.352,8.992,4.75436e+07,5803.66,190.174,3.09226,0,8192,0,46.784
158.576,137.728,9.216,5.16598e+07,6306.12,206.639,3.09226,0,8192,0,53.873
160.496,139.84,8.736,5.10418e+07,6230.68,204.167,3.09226,0,8192,0,51.872
161.857,140.672,9.152,5.06126e+07,6178.29,202.45,3.09226,0,8192,0,47.92
168.8,147.744,9.152,4.85308e+07,5924.17,194.123,3.09226,0,8192,0,47.825
164.192,142.592,9.312,4.98928e+07,6090.43,199.571,3.09226,0,8192,0,55.536
44.448,23.008,9.376,1.84305e+08,22498.2,737.221,3.09226,0,8192,0,56.144
154.913,134.688,9.504,5.28813e+07,6455.24,211.525,3.09226,0,8192,0,8.08
156.512,134.912,10.88,5.2341e+07,6389.29,209.364,3.09226,0,8192,0,7.664
154.32,134.048,9.6,5.30845e+07,6480.04,212.338,3.09226,0,8192,0,7.568
161.089,140.384,9.12,5.08539e+07,6207.75,203.416,3.09226,0,8192,0,7.536
169.008,148.704,8.64,4.84711e+07,5916.88,193.884,3.09226,0,8192,0,8.801
234.928,212.448,10.624,3.48703e+07,4256.62,139.481,2.47381,0,8192,0,11.056
55.664,29.824,12.064,1.47169e+08,17964.9,588.675,2.47381,0,8192,0,16.24
46.368,24.576,9.632,1.76674e+08,21566.6,706.694,2.47381,0,8192,0,55.489
158.704,136.992,9.6,5.16181e+07,6301.04,206.472,2.47381,0,8192,0,10.768
158.417,137.632,8.864,5.17116e+07,6312.45,206.846,2.47381,0,8192,0,7.984
164.177,141.536,10.752,4.98974e+07,6090.99,199.589,2.47381,0,8192,0,8.016
160.624,139.424,9.6,5.10011e+07,6225.72,204.004,2.47381,0,8192,0,9.104
156.16,135.328,9.12,5.2459e+07,6403.69,209.836,2.47381,0,8192,0,8.224
157.953,135.424,10.784,5.18635e+07,6331,207.454,2.47381,0,8192,0,7.728
161.296,140.064,9.472,5.07886e+07,6199.78,203.154,2.47381,0,8192,0,7.632
162.8,141.632,9.44,5.03194e+07,6142.51,201.278,2.47381,0,8192,0,7.792
165.761,144.544,9.376,4.94206e+07,6032.78,197.682,2.47381,0,8192,0,8.192
40.913,21.984,8.32,2.0023e+08,24442.1,800.919,2.47381,0,8192,0,8.784
43.568,22.272,9.856,1.88028e+08,22952.6,752.112,2.47381,0,8192,0,29.552
159.137,138.4,8.96,5.14777e+07,6283.89,205.911,2.47381,0,8192,0,51.584
158.689,138.784,8.352,5.1623e+07,6301.63,206.492,2.47381,0,8192,0,46.528
161.696,140.384,9.504,5.0663e+07,6184.44,202.652,2.47381,0,8192,0,45.392
161.616,140.192,9.536,5.06881e+07,6187.51,202.752,2.47381,0,8192,0,43.152
163.601,142.688,9.12,5.0073e+07,6112.43,200.292,2.47381,0,8192,0,41.136
160.048,139.616,8.8,5.11846e+07,6248.13,204.739,2.47381,0,8192,0,40.064
163.424,141.92,9.408,5.01273e+07,6119.05,200.509,2.47381,0,8192,0,39.744
163.809,143.104,8.928,5.00095e+07,6104.67,200.038,2.47381,0,8192,0,39.296
171.392,150.272,9.504,4.77969e+07,5834.58,191.187,1.97905,0,8192,0,42.817
47.056,25.792,9.216,1.7409e+08,21251.3,696.362,1.97905,0,8192,0,54.224
46.368,23.392,8.768,1.76674e+08,21566.6,706.694,1.97905,0,8192,0,10.016
156.513,135.68,8.992,5.23407e+07,6389.25,209.363,1.97905,0,8192,0,35.52
164.912,141.344,10.752,4.9675e+07,6063.84,198.7,1.97905,0,8192,0,45.936
174.897,153.824,8.8,4.6839e+07,5717.65,187.356,1.97905,0,8192,0,48.448
168.305,146.816,9.184,4.86735e+07,5941.59,194.694,1.97905,0,8192,0,61.776
163.584,142.464,8.864,5.00782e+07,6113.07,200.313,1.97905,0,8192,0,8.512
162.88,143.52,7.456,5.02947e+07,6139.49,201.179,1.97905,0,8192,0,8.016
167.585,147.616,8.608,4.88827e+07,5967.12,195.531,1.97905,0,8192,0,8.24
170.337,149.152,9.504,4.80929e+07,5870.72,192.372,1.97905,0,8192,0,10.576
156.496,136.032,8.896,5.23464e+07,6389.94,209.386,1.97905,0,8192,0,17.136
155.697,135.2,9.664,5.2615e+07,6422.73,210.46,1.97905,0,8192,0,9.168
158.737,138.336,8.768,5.16074e+07,6299.73,206.43,1.97905,0,8192,0,7.792
162.144,141.28,8.96,5.0523e+07,6167.36,202.092,1.97905,0,8192,0,7.888
158.416,137.888,8.768,5.17119e+07,6312.49,206.848,1.97905,0,8192,0,8.064
163.889,143.584,8.384,4.99851e+07,6101.69,199.94,1.97905,0,8192,0,7.904
166.368,145.76,9.12,4.92402e+07,6010.77,196.961,1.97905,0,8192,0,7.92
161.184,140.992,8.512,5.08239e+07,6204.09,203.296,1.97905,0,8192,0,10.064
166.897,145.44,9.664,4.90842e+07,5991.72,196.337,1.97905,0,8192,0,8.112
161.121,140,9.088,5.08438e+07,6206.52,203.375,1.97905,0,8192,0,9.232
157.456,136.544,9.024,5.20272e+07,6350.98,208.109,1.97905,0,8192,0,7.904
177.281,156.8,9.28,4.62091e+07,5640.76,184.837,1.58324,0,8192,0,7.888
159.409,137.248,11.296,5.13898e+07,6273.17,205.559,1.58324,0,8192,0,23.616
157.488,136.224,9.344,5.20167e+07,6349.69,208.067,1.58324,0,8192,0,24.192
156.08,135.2,9.344,5.24859e+07,6406.97,209.944,1.58324,0,8192,0,18.432
161.793,141.312,8.832,5.06326e+07,6180.74,202.53,1.58324,0,8192,0,9.392
159.728,139.52,8.672,5.12872e+07,6260.64,205.149,1.58324,0,8192,0,7.984
161.488,139.808,9.664,5.07282e+07,6192.41,202.913,1.58324,0,8192,0,7.808
168.337,147.264,9.28,4.86643e+07,5940.46,194.657,1.58324,0,8192,0,8.336
42.656,22.592,8.608,1.92048e+08,23443.4,768.192,1.58324,0,8192,0,11.344
154.512,134.4,9.248,5.30185e+07,6471.99,212.074,1.58324,0,8192,0,33.872
159.121,138.496,8.768,5.14828e+07,6284.53,205.931,1.58324,0,8192,0,25.04
161.745,141.088,8.672,5.06476e+07,6182.57,202.59,1.58324,0,8192,0,22.16
157.68,137.12,9.664,5.19533e+07,6341.96,207.813,1.58324,0,8192,0,19.168
162.849,142.464,8.864,5.03043e+07,6140.66,201.217,1.58324,0,8192,0,35.008
161.633,141.056,8.992,5.06827e+07,6186.86,202.731,1.58324,0,8192,0,32.96
155.952,135.264,9.344,5.2529e+07,6412.23,210.116,1.58324,0,8192,0,32.8
43.296,22.496,9.312,1.89209e+08,23096.8,756.837,1.58324,0,8192,0,24.224
155.377,134.976,9.664,5.27234e+07,6435.96,210.894,1.58324,0,8192,0,48.592
156.336,135.744,9.12,5.24e+07,6396.48,209.6,1.58324,0,8192,0,39.057
161.808,141.568,8.672,5.06279e+07,6180.16,202.512,1.58324,0,8192,0,30.896
163.185,142.912,8.32,5.02007e+07,6128.01,200.803,1.58324,0,8192,0,27.472
163.313,142.752,9.024,5.01613e+07,6123.21,200.645,1.58324,0,8192,0,25.952
166.592,144.704,10.144,4.9174e+07,6002.69,196.696,2.26659,0,8192,0,24.176
163.057,142.592,8.896,5.02401e+07,6132.82,200.96,2.26659,0,8192,0,28.512
162.257,141.376,8.832,5.04878e+07,6163.06,201.951,2.26659,0,8192,0,32.288
158.72,138.176,9.632,5.16129e+07,6300.4,206.452,2.26659,0,8192,0,30.704
156.848,134.72,11.136,5.22289e+07,6375.6,208.916,2.26659,0,8192,0,30.208
156.145,134.304,11.136,5.24641e+07,6404.3,209.856,2.26659,0,8192,0,23.456
155.792,135.136,8.736,5.25829e+07,6418.81,210.332,2.26659,0,8192,0,19.297
157.152,136.288,9.984,5.21279e+07,6363.27,208.512,2.26659,0,8192,0,10.256
159.297,139.52,9.472,5.1426e+07,6277.58,205.704,2.26659,0,8192,0,7.792
161.793,141.408,8.352,5.06326e+07,6180.74,202.53,2.26659,0,8192,0,8.256
161.088,140.864,8.448,5.08542e+07,6207.79,203.417,2.26659,0,8192,0,8.176
174.001,153.344,8.96,4.70802e+07,5747.09,188.321,2.26659,0,8192,0,7.776
42.976,22.88,8.48,1.90618e+08,23268.8,762.472,2.26659,0,8192,0,17.808
156.16,135.712,9.504,5.2459e+07,6403.69,209.836,2.26659,0,8192,0,39.536
163.184,139.552,8.704,5.0201e+07,6128.05,200.804,2.26659,0,8192,0,30.448
159.041,138.528,8.352,5.15087e+07,6287.69,206.035,2.26659,0,8192,0,29.04
158.352,138.208,9.472,5.17328e+07,6315.04,206.931,2.26659,0,8192,0,23.953
162.432,141.856,9.024,5.04334e+07,6156.42,201.734,2.26659,0,8192,0,19.744
162.785,142.336,8.736,5.0324e+07,6143.07,201.296,2.26659,0,8192,0,17.76
160.833,140.128,8.832,5.09348e+07,6217.63,203.739,2.26659,0,8192,0,18.976
160.224,140,8.544,5.11284e+07,6241.26,204.514,2.26659,0,8192,0,15.376
157.473,135.328,11.168,5.20216e+07,6350.29,208.086,2.26659,0,8192,0,33.952
160.272,137.024,10.368,5.11131e+07,6239.39,204.452,1.81327,0,8192,0,88.945
161.936,140.992,8.832,5.05879e+07,6175.28,202.352,1.81327,0,8192,0,14.992
177.008,155.936,9.12,4.62804e+07,5649.46,185.122,1.81327,0,8192,0,12.48
160.097,139.072,9.056,5.1169e+07,6246.21,204.676,1.81327,0,8192,0,25.248
161.264,140.608,8.832,5.07987e+07,6201.01,203.195,1.81327,0,8192,0,20.496
170.992,147.104,8.8,4.79087e+07,5848.23,191.635,1.81327,0,8192,0,16.928
167.105,146.272,8.832,4.90231e+07,5984.26,196.092,1.81327,0,8192,0,20.496
165.329,144.704,8.768,4.95497e+07,6048.55,198.199,1.81327,0,8192,0,23.552
154.608,134.592,8.352,5.29856e+07,6467.97,211.942,1.81327,0,8192,0,24.752
154.497,134.272,9.472,5.30237e+07,6472.62,212.095,1.81327,0,8192,0,14.896
154.817,134.368,9.44,5.29141e+07,6459.24,211.656,1.81327,0,8192,0,8.016
156.816,136.128,9.056,5.22396e+07,6376.9,208.958,1.81327,0,8192,0,7.328
158.368,138.752,8.064,5.17276e+07,6314.41,206.91,1.81327,0,8192,0,8.064
164.977,144.576,8.736,4.96554e+07,6061.45,198.622,1.81327,0,8192,0,8.016
158.368,137.568,9.088,5.17276e+07,6314.41,206.91,1.81327,0,8192,0,7.632
43.664,23.296,8.672,1.87615e+08,22902.2,750.458,1.81327,0,8192,0,8.24
43.824,22.752,9.28,1.8693e+08,22818.5,747.718,1.81327,0,8192,0,30.656
155.216,134.688,8.704,5.27781e+07,6442.63,211.112,1.81327,0,8192,0,53.489
163.776,143.36,8.8,5.00195e+07,6105.9,200.078,1.81327,0,8192,0,45.408
166.449,145.024,9.344,4.92163e+07,6007.85,196.865,1.81327,0,8192,0,47.952
164.561,144.16,8.448,4.97809e+07,6076.77,199.124,1.81327,0,8192,0,49.968
156.048,135.008,9.312,5.24967e+07,6408.28,209.987,1.81327,0,8192,0,48.688
165.569,140.64,10.784,4.94779e+07,6039.78,197.911,2.45062,0,8192,0,71.776
56.96,33.824,10.624,1.4382e+08,17556.2,575.281,2.45062,0,8192,0,10.576
46.864,24.32,10.336,1.74804e+08,21338.3,699.215,2.45062,0,8192,0,50.192
157.264,135.456,10.496,5.20908e+07,6358.73,208.363,2.45062,0,8192,0,10.128
156.929,134.624,11.008,5.2202e+07,6372.31,208.808,2.45062,0,8192,0,8.096
159.793,138.688,9.12,5.12663e+07,6258.1,205.065,2.45062,0,8192,0,8.32
180.448,161.824,7.456,4.53981e+07,5541.76,181.592,2.45062,0,8192,0,7.776
165.553,144.224,9.152,4.94826e+07,6040.36,197.931,2.45062,0,8192,0,24.496
45.409,23.68,9.824,1.80405e+08,22022.1,721.619,2.45062,0,8192,0,25.248
43.84,22.592,9.28,1.86861e+08,22810.2,747.445,2.45062,0,8192,0,49.952
158.992,137.536,9.504,5.15246e+07,6289.62,206.098,2.45062,0,8192,0,8.016
156.849,135.456,10.464,5.22286e+07,6375.56,208.914,2.45062,0,8192,0,7.968
161.536,140.672,8.928,5.07132e+07,6190.57,202.853,2.45062,0,8192,0,8.176
159.632,138.848,9.088,5.1318e+07,6264.41,205.272,2.45062,0,8192,0,7.744
160.001,139.104,8.896,5.11997e+07,6249.96,204.799,2.45062,0,8192,0,7.952
43.825,23.168,8.928,1.86925e+08,22818,747.701,2.45062,0,8192,0,8
154.496,133.632,9.248,5.3024e+07,6472.66,212.096,2.45062,0,8192,0,31.584
154.385,134.08,9.472,5.30621e+07,6477.31,212.249,2.45062,0,8192,0,22.192
159.121,138.528,9.664,5.14828e+07,6284.53,205.931,2.45062,0,8192,0,12.848
51.088,30.688,8.544,1.60351e+08,19574.1,641.403,2.45062,0,8192,0,8.096
41.344,22.272,8.512,1.98142e+08,24187.3,792.57,2.45062,0,8192,0,39.008
165.473,144.224,9.088,4.95066e+07,6043.28,198.026,2.45062,0,8192,0,62
164.512,142.08,10.496,4.97958e+07,6078.58,199.183,2.91288,0,8192,0,7.84
162.304,141.088,9.248,5.04732e+07,6161.28,201.893,2.91288,0,8192,0,15.552
159.633,139.168,8.64,5.13177e+07,6264.37,205.271,2.91288,0,8192,0,13.936
156.464,134.56,11.008,5.23571e+07,6391.25,209.428,2.91288,0,8192,0,10.641
44.416,23.328,9.088,1.84438e+08,22514.4,737.752,2.91288,0,8192,0,7.6
154.609,132.864,10.752,5.29853e+07,6467.93,211.941,2.91288,0,8192,0,32.416
155.521,133.568,11.2,5.26746e+07,6430,210.698,2.91288,0,8192,0,23.536
164.08,141.344,10.4,4.99269e+07,6094.59,199.707,2.91288,0,8192,0,32.688
45.44,24,9.6,1.80282e+08,22007,721.127,2.91288,0,8192,0,34.896
157.921,137.184,8.992,5.1874e+07,6332.28,207.496,2.91288,0,8192,0,61.328
168.608,147.744,9.12,4.85861e+07,5930.92,194.344,2.91288,0,8192,0,56.464
159.44,139.072,8.864,5.13798e+07,6271.95,205.519,2.91288,0,8192,0,62.624
160.897,140.064,8.928,5.09146e+07,6215.16,203.658,2.91288,0,8192,0,57.552
43.2,22.528,8.896,1.8963e+08,23148.1,758.519,2.91288,0,8192,0,54.225
155.184,135.168,9.408,5.27889e+07,6443.96,211.156,2.91288,0,8192,0,7.856
156.465,136.096,8.864,5.23568e+07,6391.21,209.427,2.91288,0,8192,0,8.048
154.065,133.92,9.312,5.31724e+07,6490.77,212.689,2.91288,0,8192,0,8.064
43.872,22.72,9.344,1.86725e+08,22793.6,746.9,2.91288,0,8192,0,8.368
155.953,135.872,8.512,5.25286e+07,6412.19,210.115,2.91288,0,8192,0,32.256
46.512,27.616,7.456,1.76127e+08,21499.8,704.506,2.91288,0,8192,0,23.216
154.88,133.152,11.072,5.28926e+07,6456.61,211.57,2.91288,0,8192,0,49.376
160.032,139.776,8.672,5.11898e+07,6248.75,204.759,2.91288,0,8192,0,40.112
161.169,137.664,10.72,5.08286e+07,6204.67,203.315,3.28268,0,8192,0,75.184
155.425,134.4,9.536,5.27071e+07,6433.97,210.828,3.28268,0,8192,0,8.224
45.248,23.424,9.856,1.81047e+08,22100.4,724.187,3.28268,0,8192,0,8.08
155.793,133.952,11.008,5.25826e+07,6418.77,210.33,3.28268,0,8192,0,32.64
44.033,22.528,9.664,1.86042e+08,22710.2,744.169,3.28268,0,8192,0,24.08
156.544,135.84,8.768,5.23303e+07,6387.98,209.321,3.28268,0,8192,0,47.648
43.088,22.496,9.344,1.90123e+08,23208.3,760.49,3.28268,0,8192,0,39.408
156.577,135.328,9.44,5.23193e+07,6386.63,209.277,3.28268,0,8192,0,7.632
43.2,22.592,8.896,1.8963e+08,23148.1,758.519,3.28268,0,8192,0,7.408
42.784,22.24,8.8,1.91473e+08,23373.2,765.894,3.28268,0,8192,0,30.512
45.377,24.288,9.152,1.80532e+08,22037.6,722.128,3.28268,0,8192,0,57.136
43.552,22.752,8.768,1.88097e+08,22961.1,752.388,3.28268,0,8192,0,12.592
45.392,24.224,8.544,1.80472e+08,22030.3,721.889,3.28268,0,8192,0,34.64
43.904,22.56,9.056,1.86589e+08,22777,746.356,3.28268,0,8192,0,60.528
41.025,22.112,8.448,1.99683e+08,24375.4,798.732,3.28268,0,8192,0,11.104
41.056,21.472,8.64,1.99532e+08,24357,798.129,3.28268,0,8192,0,20.72
45.088,23.36,9.6,1.81689e+08,22178.9,726.757,3.28268,0,8192,0,43.856
43.953,22.656,9.088,1.86381e+08,22751.6,745.524,3.28268,0,8192,0,8.56
43.44,22.944,8.832,1.88582e+08,23020.3,754.328,3.28268,0,8192,0,31.616
43.856,23.904,8.48,1.86793e+08,22801.9,747.173,3.28268,0,8192,0,53.376
44.256,22.592,8.864,1.85105e+08,22595.8,740.419,3.28268,0,8192,0,8.144
44.128,23.488,8.928,1.85642e+08,22661.3,742.567,3.28268,0,8192,0,30.64
48.976,25.888,10.848,1.67266e+08,20418.2,669.062,2.62615,0,8192,0,12.16
161.793,140.768,9.12,5.06326e+07,6180.74,202.53,2.62615,0,8192,0,44.208
158.928,138.176,9.696,5.15454e+07,6292.16,206.181,2.62615,0,8192,0,42.609
162.4,141.312,9.184,5.04433e+07,6157.64,201.773,2.62615,0,8192,0,38.176
158.001,137.728,8.512,5.18478e+07,6329.07,207.391,2.62615,0,8192,0,32.032
159.985,138.112,11.072,5.12048e+07,6250.59,204.819,2.62615,0,8192,0,26.032
161.12,140.512,8.8,5.08441e+07,6206.55,203.376,2.62615,0,8192,0,22.08
160.464,139.84,8.8,5.10519e+07,6231.93,204.208,2.62615,0,8192,0,19.424
166.369,145.792,8.544,4.92399e+07,6010.74,196.96,2.62615,0,8192,0,15.632
161.008,140.096,9.12,5.08795e+07,6210.87,203.518,2.62615,0,8192,0,17.824
165.76,145.152,8.992,4.94208e+07,6032.82,197.683,2.62615,0,8192,0,14.528
40.128,21.28,8.352,2.04147e+08,24920.3,816.587,2.62615,0,8192,0,15.696
157.872,137.472,8.608,5.18901e+07,6334.25,207.561,2.62615,0,8192,0,34.353
158.88,137.056,11.104,5.15609e+07,6294.06,206.244,2.62615,0,8192,0,29.344
157.329,137.216,8.736,5.20692e+07,6356.11,208.277,2.62615,0,8192,0,24.832
156.065,136.032,8.448,5.24909e+07,6407.59,209.964,2.62615,0,8192,0,17.44
158.912,138.88,8.736,5.15505e+07,6292.79,206.202,2.62615,0,8192,0,8.976
157.808,138.144,8.448,5.19112e+07,6336.81,207.645,2.62615,0,8192,0,7.968
165.537,145.312,8.832,4.94874e+07,6040.95,197.95,2.62615,0,8192,0,7.92
161.136,140.8,8.992,5.0839e+07,6205.94,203.356,2.62615,0,8192,0,7.808
155.776,135.968,8.576,5.25883e+07,6419.47,210.353,2.62615,0,8192,0,8.208
160.065,139.968,8.48,5.11792e+07,6247.46,204.717,2.62615,0,8192,0,8.16
160.48,136.672,11.072,5.10469e+07,6231.31,204.187,2.10092,0,8192,0,11.985
44.48,23.296,9.376,1.84173e+08,22482,736.691,2.10092,0,8192,0,11.072
155.601,135.04,8.928,5.26475e+07,6426.69,210.59,2.10092,0,8192,0,38.224
154.193,133.504,9.76,5.31282e+07,6485.38,212.513,2.10092,0,8192,0,29.84
154.112,133.824,9.44,5.31561e+07,6488.79,212.625,2.10092,0,8192,0,19.984
153.296,132.544,9.536,5.34391e+07,6523.33,213.756,2.10092,0,8192,0,8.848
158.913,138.976,8.704,5.15502e+07,6292.75,206.201,2.10092,0,8192,0,7.872
169.84,149.088,8.896,4.82336e+07,5887.89,192.935,2.10092,0,8192,0,8.608
161.584,140.576,9.024,5.06981e+07,6188.73,202.792,2.10092,0,8192,0,11.296
44.384,23.136,9.504,1.84571e+08,22530.6,738.284,2.10092,0,8192,0,8.016
46.064,20.832,14.496,1.7784e+08,21708.9,711.358,2.10092,0,8192,0,31.761
163.824,142.368,9.12,5.00049e+07,6104.11,200.02,2.10092,0,8192,0,55.04
158.225,137.408,9.216,5.17744e+07,6320.11,207.097,2.10092,0,8192,0,54.432
162.032,141.152,8.864,5.05579e+07,6171.62,202.232,2.10092,0,8192,0,48.897
162.336,141.152,9.088,5.04632e+07,6160.06,201.853,2.10092,0,8192,0,46.944
155.313,134.688,9.504,5.27451e+07,6438.61,210.98,2.10092,0,8192,0,48.336
156.769,136.416,8.608,5.22552e+07,6378.81,209.021,2.10092,0,8192,0,39.312
160.592,140.16,8.512,5.10113e+07,6226.96,204.045,2.10092,0,8192,0,34.288
166.032,146.048,8.256,4.93399e+07,6022.94,197.36,2.10092,0,8192,0,29.424
162.193,138.912,11.232,5.05077e+07,6165.49,202.031,2.10092,0,8192,0,37.824
46.176,24.832,9.184,1.77408e+08,21656.3,709.633,2.10092,0,8192,0,39.137
160.08,139.136,9.024,5.11744e+07,6246.88,204.698,2.10092,0,8192,0,7.552
202.273,176.224,10.816,4.04997e+07,4943.81,161.999,2.63311,0,8192,0,36.32
162.705,140.064,10.528,5.03488e+07,6146.09,201.395,2.63311,0,8192,0,8.624
159.984,138.848,9.824,5.12051e+07,6250.63,204.82,2.63311,0,8192,0,8.688
169.937,148.864,9.12,4.82061e+07,5884.53,192.824,2.63311,0,8192,0,8.672
157.393,135.04,11.2,5.20481e+07,6353.52,208.192,2.63311,0,8192,0,14.432
52.32,30.688,9.568,1.56575e+08,19113.1,626.3,2.63311,0,8192,0,8.304
51.632,30.464,9.184,1.58661e+08,19367.8,634.645,2.63311,0,8192,0,43.2
44.352,23.616,8.736,1.84704e+08,22546.9,738.817,2.63311,0,8192,0,7.904
155.92,133.92,11.136,5.25398e+07,6413.55,210.159,2.63311,0,8192,0,34.88
155.76,135.52,8.32,5.25937e+07,6420.13,210.375,2.63311,0,8192,0,27.296
160.193,139.36,9.088,5.11383e+07,6242.47,204.553,2.63311,0,8192,0,17.488
175.953,155.04,9.056,4.65579e+07,5683.34,186.232,2.63311,0,8192,0,14.144
162.976,142.624,8.832,5.02651e+07,6135.87,201.06,2.63311,0,8192,0,25.344
164.209,143.296,9.12,4.98876e+07,6089.8,199.551,2.63311,0,8192,0,23.968
162.209,141.728,9.024,5.05027e+07,6164.89,202.011,2.63311,0,8192,0,22.656
168.672,148,9.056,4.85676e+07,5928.67,194.271,2.63311,0,8192,0,20.72
44.336,22.432,11.584,1.84771e+08,22555,739.083,2.63311,0,8192,0,24.032
162.081,141.76,8.608,5.05426e+07,6169.75,202.171,2.63311,0,8192,0,46.512
156.944,135.072,10.784,5.2197e+07,6371.7,208.788,2.63311,0,8192,0,44.736
159.68,139.2,8.832,5.13026e+07,6262.53,205.21,2.63311,0,8192,0,40.672
159.153,138.112,9.28,5.14725e+07,6283.26,205.89,2.63311,0,8192,0,34.464
158.848,138.336,9.056,5.15713e+07,6295.33,206.285,2.63311,0,8192,0,31.617
165.824,140.96,11.168,4.94018e+07,6030.49,197.607,2.10649,0,8192,0,38.208
161.793,140.416,9.312,5.06326e+07,6180.74,202.53,2.10649,0,8192,0,42.656
161.697,140.256,9.728,5.06627e+07,6184.41,202.651,2.10649,0,8192,0,40.768
161.872,140.128,9.824,5.06079e+07,6177.72,202.432,2.10649,0,8192,0,42.096
44.112,22.88,9.472,1.85709e+08,22669.6,742.836,2.10649,0,8192,0,39.856
166.129,144.64,11.296,4.93111e+07,6019.42,197.244,2.10649,0,8192,0,62.576
157.12,136.16,9.216,5.21385e+07,6364.56,208.554,2.10649,0,8192,0,8.192
160.032,138.464,9.504,5.11898e+07,6248.75,204.759,2.10649,0,8192,0,7.76
156.657,134.784,10.816,5.22926e+07,6383.37,209.17,2.10649,0,8192,0,7.824
49.841,28.384,9.728,1.64363e+08,20063.8,657.451,2.10649,0,8192,0,8.064
51.28,30.528,8.992,1.5975e+08,19500.8,639.002,2.10649,0,8192,0,37.504
46.256,23.808,9.888,1.77101e+08,21618.8,708.405,2.10649,0,8192,0,15.184
155.52,134.688,9.856,5.26749e+07,6430.04,210.7,2.10649,0,8192,0,41.969
153.952,133.184,9.376,5.32114e+07,6495.53,212.846,2.10649,0,8192,0,33.728
161.792,139.936,9.664,5.06329e+07,6180.78,202.532,2.10649,0,8192,0,28.048
174.193,152.096,10.112,4.70283e+07,5740.76,188.113,2.10649,0,8192,0,27.04
162.544,141.696,8.96,5.03987e+07,6152.18,201.595,2.10649,0,8192,0,41.376
161.744,140.512,9.344,5.06479e+07,6182.61,202.592,2.10649,0,8192,0,39.744
176.049,154.88,9.408,4.65325e+07,5680.24,186.13,2.10649,0,8192,0,42.336
161.024,140.288,8.896,5.08744e+07,6210.25,203.498,2.10649,0,8192,0,53.856
43.264,22.72,8.992,1.89349e+08,23113.9,757.396,2.10649,0,8192,0,50.384
156.609,135.552,9.28,5.23086e+07,6385.33,209.234,2.10649,0,8192,0,7.776
164.177,140.928,10.208,4.98974e+07,6090.99,199.589,2.63757,0,8192,0,10.048
161.936,138.912,10.88,5.05879e+07,6175.28,202.352,2.63757,0,8192,0,16.48
165.904,144.256,9.6,4.9378e+07,6027.58,197.512,2.63757,0,8192,0,15.472
160.545,139.328,9.76,5.10262e+07,6228.78,204.105,2.63757,0,8192,0,22.192
166.72,145.344,9.504,4.91363e+07,5998.08,196.545,2.63757,0,8192,0,17.792
165.248,143.936,9.312,4.9574e+07,6051.51,198.296,2.63757,0,8192,0,23.488
177.089,155.648,9.344,4.62592e+07,5646.88,185.037,2.63757,0,8192,0,23.904
