e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
22.161,0,12.512,7.39317e+08,45124.3,2957.27,1.81797,0.999867,16384,0,16.976
21.312,0,11.136,7.68769e+08,46921.9,3075.08,1.81797,0.999867,16384,0,16.128
21.584,0,11.84,7.59081e+08,46330.6,3036.32,1.81797,0.999867,16384,0,16.128
21.44,0,11.872,7.64179e+08,46641.8,3056.72,1.81797,0.999867,16384,0,15.52
20.8,0,11.264,7.87692e+08,48076.9,3150.77,1.81797,0.999867,16384,0,15.52
21.36,0,11.488,7.67041e+08,46816.5,3068.16,1.81797,0.999867,16384,0,15.696
21.44,0,11.584,7.64179e+08,46641.8,3056.72,1.81797,0.999867,16384,0,16.416
21.104,0,11.392,7.76346e+08,47384.4,3105.38,1.81797,0.999867,16384,0,16.625
20.096,0,10.368,8.15287e+08,49761.1,3261.15,1.81797,0.999867,16384,0,15.616
20.784,0,11.136,7.88299e+08,48113.9,3153.19,1.81797,0.999867,16384,0,16.16
29.088,0,14.688,5.63256e+08,34378.4,2253.03,1.45438,0.999894,16384,0,16.561
23.568,0,12.32,6.9518e+08,42430.4,2780.72,1.45438,0.999894,16384,0,29.456
21.76,0,11.552,7.52941e+08,45955.9,3011.76,1.45438,0.999894,16384,0,34.816
22.448,0,11.968,7.29865e+08,44547.4,2919.46,1.45438,0.999894,16384,0,32.112
21.872,0,12.096,7.49086e+08,45720.6,2996.34,1.45438,0.999894,16384,0,33.76
21.936,0,12,7.469e+08,45587.2,2987.6,1.45438,0.999894,16384,0,30.48
19.968,0,10.112,8.20513e+08,50080.1,3282.05,1.45438,0.999894,16384,0,29.968
21.312,0,11.392,7.68769e+08,46921.9,3075.08,1.45438,0.999894,16384,0,26.448
21.84,0,11.936,7.50183e+08,45787.5,3000.73,1.45438,0.999894,16384,0,24.496
20.32,0,10.144,8.06299e+08,49212.6,3225.2,1.45438,0.999894,16384,0,22.304
20.017,0,10.208,8.18504e+08,49957.5,3274.02,1.45438,0.999894,16384,0,18.48
21.344,0,11.712,7.67616e+08,46851.6,3070.46,1.45438,0.999894,16384,0,16.096
21.408,0,11.616,7.65321e+08,46711.5,3061.29,1.45438,0.999894,16384,0,15.568
21.664,0,12.096,7.56278e+08,46159.5,3025.11,1.45438,0.999894,16384,0,16.128
21.168,0,11.424,7.73998e+08,47241.1,3095.99,1.45438,0.999894,16384,0,15.936
20.816,0,11.36,7.87087e+08,48040,3148.35,1.45438,0.999894,16384,0,15.84
21.408,0,11.552,7.65321e+08,46711.5,3061.29,1.45438,0.999894,16384,0,15.552
21.152,0,11.392,7.74584e+08,47276.9,3098.34,1.45438,0.999894,16384,0,17.104
21.536,0,12.128,7.60773e+08,46433.9,3043.09,1.45438,0.999894,16384,0,15.712
19.008,0,10.176,8.61953e+08,52609.4,3447.81,1.45438,0.999894,16384,0,22.72
21.041,0,11.808,7.7867e+08,47526.3,3114.68,1.45438,0.999894,16384,0,15.52
20.88,0,11.52,7.84674e+08,47892.7,3138.7,1.45438,0.999894,16384,0,15.312
25.152,0,13.152,6.51399e+08,39758.3,2605.6,1.1635,0.999915,16384,0,52.848
22.896,0,12.832,7.15584e+08,43675.8,2862.33,1.1635,0.999915,16384,0,58.145
22.416,0,12.352,7.30906e+08,44611,2923.63,1.1635,0.999915,16384,0,58.464
21.584,0,11.776,7.59081e+08,46330.6,3036.32,1.1635,0.999915,16384,0,58.08
20.864,0,11.232,7.85276e+08,47929.4,3141.1,1.1635,0.999915,16384,0,56.096
20.592,0,11.04,7.95649e+08,48562.5,3182.6,1.1635,0.999915,16384,0,51.84
21.552,0,12,7.60208e+08,46399.4,3040.83,1.1635,0.999915,16384,0,48.96
20.896,0,11.136,7.84074e+08,47856,3136.29,1.1635,0.999915,16384,0,45.264
20.481,0,11.392,7.99961e+08,48825.7,3199.84,1.1635,0.999915,16384,0,42.8
20.944,0,11.808,7.82277e+08,47746.4,3129.11,1.1635,0.999915,16384,0,38.896
20.464,0,11.104,8.00625e+08,48866.3,3202.5,1.1635,0.999915,16384,0,36.08
20.56,0,11.296,7.96887e+08,48638.1,3187.55,1.1635,0.999915,16384,0,32.768
19.568,0,9.76,8.37285e+08,51103.8,3349.14,1.1635,0.999915,16384,0,29.744
21.312,0,11.616,7.68769e+08,46921.9,3075.08,1.1635,0.999915,16384,0,25.232
26.992,0,9.76,6.06995e+08,37048,2427.98,1.1635,0.999915,16384,0,21.568
20.576,0,10.816,7.96267e+08,48600.3,3185.07,1.1635,0.999915,16384,0,24.257
20.128,0,10.24,8.1399e+08,49682,3255.96,1.1635,0.999915,16384,0,21.184
21.184,0,11.328,7.73414e+08,47205.4,3093.66,1.1635,0.999915,16384,0,16.08
21.361,0,11.616,7.67005e+08,46814.3,3068.02,1.1635,0.999915,16384,0,15.648
22.24,0,12.128,7.36691e+08,44964,2946.76,1.1635,0.999915,16384,0,15.744
21.072,0,11.488,7.77525e+08,47456.3,3110.1,1.1635,0.999915,16384,0,16.208
22,0,12.416,7.44727e+08,45454.5,2978.91,1.1635,0.999915,16384,0,15.552
24.976,0,13.536,6.5599e+08,40038.4,2623.96,0.930803,0.999932,16384,0,41.36
22.864,0,12.416,7.16585e+08,43736.9,2866.34,0.930803,0.999932,16384,0,47.344
21.808,0,11.712,7.51284e+08,45854.7,3005.14,0.930803,0.999932,16384,0,48.032
21.36,0,11.744,7.67041e+08,46816.5,3068.16,0.930803,0.999932,16384,0,45.776
19.92,0,10.272,8.2249e+08,50200.8,3289.96,0.930803,0.999932,16384,0,40.88
21.84,0,12.288,7.50183e+08,45787.5,3000.73,0.930803,0.999932,16384,0,42.48
21.761,0,11.968,7.52907e+08,45953.8,3011.63,0.930803,0.999932,16384,0,40.944
19.424,0,10.08,8.43493e+08,51482.7,3373.97,0.930803,0.999932,16384,0,38.368
21.632,0,12,7.57396e+08,46227.8,3029.59,0.930803,0.999932,16384,0,32.208
21.216,0,11.296,7.72247e+08,47134.2,3088.99,0.930803,0.999932,16384,0,30.176
20.992,0,11.168,7.80488e+08,47637.2,3121.95,0.930803,0.999932,16384,0,27.024
21.296,0,11.808,7.69346e+08,46957.2,3077.39,0.930803,0.999932,16384,0,23.168
21.648,0,12,7.56837e+08,46193.6,3027.35,0.930803,0.999932,16384,0,20.112
20.08,0,10.496,8.15936e+08,49800.8,3263.75,0.930803,0.999932,16384,0,16.561
21.056,0,11.52,7.78116e+08,47492.4,3112.46,0.930803,0.999932,16384,0,15.472
20.992,0,11.488,7.80488e+08,47637.2,3121.95,0.930803,0.999932,16384,0,15.952
21.856,0,12.064,7.49634e+08,45754,2998.54,0.930803,0.999932,16384,0,36.384
21.152,0,11.264,7.74584e+08,47276.9,3098.34,0.930803,0.999932,16384,0,34.608
19.76,0,10.816,8.2915e+08,50607.3,3316.6,0.930803,0.999932,16384,0,28.784
19.216,0,10.08,8.52623e+08,52040,3410.49,0.930803,0.999932,16384,0,22.688
19.472,0,10.112,8.41413e+08,51355.8,3365.65,0.930803,0.999932,16384,0,16.832
24.656,0,12.928,6.64504e+08,40558.1,2658.01,0.744642,0.999946,16384,0,15.088
