e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
86.656,66.112,9.056,4.72674e+07,11539.9,189.069,1.30397,0,4096,0,55.361
84.24,64.224,8.672,4.8623e+07,11870.8,194.492,1.30397,0,4096,0,2.544
210.497,190.656,8.672,1.94587e+07,4750.66,77.8348,1.30397,0,4096,0,2.32
203.968,185.504,7.68,2.00816e+07,4902.73,80.3263,1.30397,0,4096,0,54.768
202.401,184.384,7.136,2.02371e+07,4940.69,80.9482,1.30397,0,4096,0,29.36
207.745,189.664,7.072,1.97165e+07,4813.59,78.8659,1.30397,0,4096,0,2.48
206.001,186.4,8.672,1.98834e+07,4854.35,79.5336,1.30397,0,4096,0,53.952
202.785,183.424,8.672,2.01987e+07,4931.33,80.7949,1.30397,0,4096,0,29.136
89.184,69.632,8.352,4.59275e+07,11212.8,183.71,1.30397,0,4096,0,2.512
84.736,66.496,7.04,4.83384e+07,11801.4,193.353,1.30397,0,4096,0,8.816
207.089,188.8,7.008,1.97789e+07,4828.84,79.1157,1.30397,0,4096,0,6.992
206.353,186.88,8.128,1.98495e+07,4846.06,79.3979,1.30397,0,4096,0,55.776
207.089,187.616,8.128,1.97789e+07,4828.84,79.1157,1.30397,0,4096,0,32.336
204.24,184.096,8.768,2.00548e+07,4896.2,80.2193,1.30397,0,4096,0,16.16
205.537,186.112,8.832,1.99283e+07,4865.3,79.7131,1.30397,0,4096,0,2.496
266.112,246.624,8.448,1.5392e+07,3757.82,61.5681,1.04318,0,4096,0,54.593
96.432,74.048,9.376,4.24755e+07,10370,169.902,1.04318,0,4096,0,24.512
86.881,66.752,8.64,4.71449e+07,11510,188.58,1.04318,0,4096,0,36.848
208.624,188.736,8.512,1.96334e+07,4793.31,78.5336,1.04318,0,4096,0,38.752
201.585,182.144,8.224,2.0319e+07,4960.69,81.2759,1.04318,0,4096,0,17.872
203.633,184.032,8.544,2.01146e+07,4910.8,80.4585,1.04318,0,4096,0,2.4
203.233,184.896,8.16,2.01542e+07,4920.46,80.6168,1.04318,0,4096,0,47.888
203.649,184.384,8.032,2.0113e+07,4910.41,80.4522,1.04318,0,4096,0,22.208
210.08,190.208,8.416,1.94973e+07,4760.09,77.9893,1.04318,0,4096,0,2.528
201.889,182.304,8.128,2.02884e+07,4953.22,81.1535,1.04318,0,4096,0,2.384
201.84,182.528,8.096,2.02933e+07,4954.42,81.1732,1.04318,0,4096,0,46.193
207.361,187.648,8.448,1.9753e+07,4822.51,79.012,1.04318,0,4096,0,19.008
88.545,69.184,8.128,4.6259e+07,11293.7,185.036,1.04318,0,4096,0,2.4
92.688,73.216,8.064,4.41913e+07,10788.9,176.765,1.04318,0,4096,0,4.464
206.897,186.912,8.512,1.97973e+07,4833.32,79.1892,1.04318,0,4096,0,11.728
206.001,185.6,8.928,1.98834e+07,4854.35,79.5336,1.04318,0,4096,0,2.416
200.561,182.368,7.104,2.04227e+07,4986.01,81.6909,1.04318,0,4096,0,51.584
202.241,181.6,8.608,2.02531e+07,4944.6,81.0123,1.04318,0,4096,0,21.792
203.008,183.648,8.16,2.01765e+07,4925.91,80.7062,1.04318,0,4096,0,2.336
201.729,182.976,7.84,2.03045e+07,4957.15,81.2179,1.04318,0,4096,0,47.36
89.937,69.632,9.248,4.5543e+07,11118.9,182.172,1.04318,0,4096,0,18.336
84.784,65.472,7.872,4.8311e+07,11794.7,193.244,1.04318,0,4096,0,21.408
205.569,186.496,7.584,1.99252e+07,4864.55,79.7007,1.04318,0,4096,0,19.12
214.944,192.064,10.048,1.90561e+07,4652.37,76.2245,1.78692,0,4096,0,2.544
207.953,189.152,7.456,1.96968e+07,4808.78,78.787,1.78692,0,4096,0,2.608
203.088,183.488,8.576,2.01686e+07,4923.97,80.6744,1.78692,0,4096,0,53.281
201.345,183.2,7.2,2.03432e+07,4966.6,81.3728,1.78692,0,4096,0,26.144
199.105,180.864,7.264,2.05721e+07,5022.48,82.2882,1.78692,0,4096,0,2.368
208.608,188.032,9.184,1.96349e+07,4793.68,78.5397,1.78692,0,4096,0,44.064
207.889,186.688,8.8,1.97028e+07,4810.26,78.8113,1.78692,0,4096,0,23.744
199.505,181.44,7.04,2.05308e+07,5012.41,82.1233,1.78692,0,4096,0,2.416
89.648,69.28,8.928,4.56898e+07,11154.7,182.759,1.78692,0,4096,0,44.256
84.625,64.512,8.736,4.84018e+07,11816.8,193.607,1.78692,0,4096,0,47.296
205.968,187.328,7.104,1.98866e+07,4855.12,79.5463,1.78692,0,4096,0,46.288
213.633,190.976,9.568,1.91731e+07,4680.92,76.6923,1.78692,0,4096,0,26.304
208.064,187.104,9.024,1.96863e+07,4806.21,78.745,1.78692,0,4096,0,16.704
