e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
20.992,0,11.456,7.80488e+08,47637.2,3121.95,1.9781,0,16384,0,44.832
20.656,0,11.168,7.93184e+08,48412.1,3172.73,1.9781,0,16384,0,42.737
21.456,0,11.648,7.63609e+08,46607,3054.44,1.9781,0,16384,0,41.2
21.328,0,11.264,7.68192e+08,46886.7,3072.77,1.9781,0,16384,0,39.744
20.001,0,10.208,8.19159e+08,49997.5,3276.64,1.9781,0,16384,0,37.12
20.848,0,11.072,7.85879e+08,47966.2,3143.51,1.9781,0,16384,0,34.512
19.872,0,10.144,8.24477e+08,50322.1,3297.91,1.9781,0,16384,0,32.448
21.712,0,11.68,7.54606e+08,46057.5,3018.42,1.9781,0,16384,0,33.28
21.216,0,11.84,7.72247e+08,47134.2,3088.99,1.9781,0,16384,0,31.888
19.824,0,9.984,8.26473e+08,50443.9,3305.89,1.9781,0,16384,0,30.272
20.832,0,11.232,7.86482e+08,48003.1,3145.93,1.9781,0,16384,0,26.8
20.88,0,11.104,7.84674e+08,47892.7,3138.7,1.9781,0,16384,0,24.081
23.44,0,12.8,6.98976e+08,42662.1,2795.9,1.9781,0,16384,0,36.16
20.768,0,10.72,7.88906e+08,48151,3155.62,1.9781,0,16384,0,36.832
21.329,0,11.36,7.68156e+08,46884.5,3072.62,1.9781,0,16384,0,31.2
23.248,0,12.64,7.04749e+08,43014.5,2819,1.9781,0,16384,0,40.064
20.864,0,11.136,7.85276e+08,47929.4,3141.1,1.9781,0,16384,0,41.504
24.032,0,12.64,6.81758e+08,41611.2,2727.03,1.9781,0,16384,0,45.488
22.24,0,11.872,7.36691e+08,44964,2946.76,1.9781,0,16384,0,47.68
24.832,0,12.896,6.59794e+08,40270.6,2639.18,1.58248,0,16384,0,86.576
